step time x y u
1168 43.29999999999968 53 5 12
1168 43.349999999999675 53 5 12
1170 43.39999999999967 53 5 12
1171 43.44999999999967 53 4 13
1174 43.499999999999666 52 4 14
1174 43.54999999999966 52 4 14
1175 43.59999999999966 51 4 15
1177 43.64999999999966 50 5 15
1179 43.699999999999655 50 5 15
1180 43.74999999999965 49 5 16
1180 43.79999999999965 49 5 16
1180 43.849999999999646 49 5 16
1181 43.89999999999964 49 6 15
1183 43.94999999999964 48 5 17
1184 43.99999999999964 48 4 18
1187 44.049999999999635 49 4 17
1188 44.09999999999963 50 4 16
1192 44.14999999999963 50 4 16
1193 44.199999999999626 51 4 15
1195 44.24999999999962 52 3 15
1195 44.29999999999962 52 3 15
1195 44.34999999999962 52 3 15
1200 44.399999999999615 51 3 16
1200 44.44999999999961 51 3 16
1200 44.49999999999961 51 3 16
1200 44.549999999999606 51 3 16
1201 44.5999999999996 50 3 17
1201 44.6499999999996 50 3 17
1202 44.6999999999996 51 3 16
1204 44.749999999999595 50 4 16
1204 44.79999999999959 50 4 16
1207 44.84999999999959 51 4 15
1208 44.89999999999959 50 4 16
1208 44.949999999999584 50 4 16
1208 44.99999999999958 50 4 16
1210 45.04999999999958 50 4 16
1210 45.099999999999575 50 4 16
1213 45.14999999999957 53 4 13
1214 45.19999999999957 53 5 12
1217 45.24999999999957 53 4 13
1218 45.299999999999564 52 4 14
1221 45.34999999999956 53 4 13
1221 45.39999999999956 53 4 13
1221 45.449999999999555 53 4 13
1222 45.49999999999955 53 5 12
1222 45.54999999999955 53 5 12
1224 45.59999999999955 52 6 12
1225 45.649999999999544 51 6 13
1226 45.69999999999954 52 6 12
1227 45.74999999999954 51 6 13
1230 45.799999999999535 49 7 14
1234 45.84999999999953 50 6 14
1234 45.89999999999953 50 6 14
1235 45.94999999999953 50 5 15
1236 45.999999999999524 49 5 16
1237 46.04999999999952 50 5 15
1237 46.09999999999952 50 5 15
1239 46.149999999999515 50 5 15
1239 46.19999999999951 50 5 15
1239 46.24999999999951 50 5 15
1239 46.29999999999951 50 5 15
1240 46.349999999999504 50 6 14
1241 46.3999999999995 50 5 15
1241 46.4499999999995 50 5 15
1243 46.499999999999496 48 5 17
1244 46.54999999999949 47 5 18
1246 46.59999999999949 47 5 18
1247 46.64999999999949 46 5 19
1249 46.699999999999484 46 5 19
1251 46.74999999999948 46 5 19
1255 46.79999999999948 50 5 15
1256 46.849999999999476 50 4 16
1256 46.89999999999947 50 4 16
1257 46.94999999999947 50 3 17
1257 46.99999999999947 50 3 17
1259 47.049999999999464 49 2 19
1260 47.09999999999946 50 2 18
1263 47.14999999999946 51 2 17
1264 47.199999999999456 52 2 16
1264 47.24999999999945 52 2 16
1265 47.29999999999945 52 1 17
1265 47.34999999999945 52 1 17
1268 47.399999999999444 52 2 16
1268 47.44999999999944 52 2 16
1268 47.49999999999944 52 2 16
1268 47.549999999999436 52 2 16
1270 47.59999999999943 50 2 18
1273 47.64999999999943 49 2 19
1274 47.69999999999943 48 2 20
1275 47.749999999999424 47 2 21
1277 47.79999999999942 49 2 19
1278 47.84999999999942 48 2 20
1280 47.899999999999416 48 2 20
1280 47.94999999999941 48 2 20
1280 47.99999999999941 48 2 20
1280 48.04999999999941 48 2 20
1281 48.099999999999405 49 2 19
1282 48.1499999999994 50 2 18
1282 48.1999999999994 50 2 18
1282 48.249999999999396 50 2 18
1283 48.29999999999939 51 2 17
1283 48.34999999999939 51 2 17
1285 48.39999999999939 53 2 15
1287 48.449999999999385 51 2 17
1287 48.49999999999938 51 2 17
1287 48.54999999999938 51 2 17
1289 48.599999999999376 51 2 17
1289 48.64999999999937 51 2 17
1289 48.69999999999937 51 2 17
1290 48.74999999999937 50 2 18
1293 48.799999999999365 51 2 17
1294 48.84999999999936 52 2 16
1295 48.89999999999936 53 2 15
1298 48.949999999999356 51 1 18
1300 48.99999999999935 51 1 18
1301 49.04999999999935 50 1 19
1301 49.09999999999935 50 1 19
1302 49.149999999999345 50 2 18
1304 49.19999999999934 48 2 20
1306 49.24999999999934 50 2 18
1308 49.299999999999336 51 3 16
1309 49.34999999999933 52 3 15
1309 49.39999999999933 52 3 15
1309 49.44999999999933 52 3 15
1309 49.499999999999325 52 3 15
1309 49.54999999999932 52 3 15
1310 49.59999999999932 53 3 14
1310 49.64999999999932 53 3 14
1310 49.699999999999314 53 3 14
1311 49.74999999999931 54 3 13
1313 49.79999999999931 54 3 13
1317 49.849999999999305 54 3 13
1318 49.8999999999993 54 2 14
1319 49.9499999999993 53 2 15
1320 49.9999999999993 52 2 16
1320 50.049999999999294 52 2 16
1321 50.09999999999929 51 2 17
1321 50.14999999999929 51 2 17
1322 50.199999999999285 52 2 16
1323 50.24999999999928 53 2 15
1323 50.29999999999928 53 2 15
1325 50.34999999999928 52 1 17
1326 50.399999999999274 53 1 16
1327 50.44999999999927 53 2 15
1328 50.49999999999927 52 2 16
1328 50.549999999999265 52 2 16
1329 50.59999999999926 53 2 15
1329 50.64999999999926 53 2 15
1331 50.69999999999926 53 2 15
1332 50.749999999999254 54 2 14
1333 50.79999999999925 55 2 13
1334 50.84999999999925 54 2 14
1334 50.899999999999245 54 2 14
1334 50.94999999999924 54 2 14
1337 50.99999999999924 53 2 15
1337 51.04999999999924 53 2 15
1337 51.099999999999234 53 2 15
1339 51.14999999999923 53 2 15
1340 51.19999999999923 52 2 16
1340 51.249999999999226 52 2 16
1343 51.29999999999922 54 3 13
1344 51.34999999999922 55 3 12
1345 51.39999999999922 54 3 13
1349 51.449999999999214 55 4 11
1352 51.49999999999921 53 3 14
1354 51.54999999999921 53 1 16
1354 51.599999999999206 53 1 16
1356 51.6499999999992 54 2 14
1356 51.6999999999992 54 2 14
1356 51.7499999999992 54 2 14
1357 51.799999999999194 54 3 13
1357 51.84999999999919 54 3 13
1358 51.89999999999919 55 3 12
1358 51.949999999999186 55 3 12
1359 51.99999999999918 55 4 11
1359 52.04999999999918 55 4 11
1359 52.09999999999918 55 4 11
1359 52.149999999999174 55 4 11
1360 52.19999999999917 56 4 10
1362 52.24999999999917 56 4 10
1362 52.299999999999166 56 4 10
1362 52.34999999999916 56 4 10
1363 52.39999999999916 56 3 11
1365 52.44999999999916 54 3 13
1366 52.499999999999154 54 4 12
1367 52.54999999999915 53 4 13
1367 52.59999999999915 53 4 13
1367 52.649999999999146 53 4 13
1367 52.69999999999914 53 4 13
1368 52.74999999999914 53 5 12
1369 52.79999999999914 52 5 13
1370 52.849999999999135 51 5 14
1371 52.89999999999913 51 4 15
1371 52.94999999999913 51 4 15
1372 52.999999999999126 50 4 16
1372 53.04999999999912 50 4 16
1373 53.09999999999912 49 4 17
1374 53.14999999999912 48 4 18
1376 53.199999999999115 48 4 18
1376 53.24999999999911 48 4 18
1378 53.29999999999911 47 5 18
1382 53.349999999999106 51 5 14
1382 53.3999999999991 51 5 14
1382 53.4499999999991 51 5 14
1383 53.4999999999991 50 5 15
1384 53.549999999999095 49 5 16
1384 53.59999999999909 49 5 16
1386 53.64999999999909 49 5 16
1389 53.699999999999086 48 5 17
1389 53.74999999999908 48 5 17
1393 53.79999999999908 48 5 17
1393 53.84999999999908 48 5 17
1398 53.899999999999075 49 5 16
1399 53.94999999999907 48 5 17
1402 53.99999999999907 48 6 16
1402 54.049999999999066 48 6 16
1404 54.09999999999906 48 6 16
1404 54.14999999999906 48 6 16
1405 54.19999999999906 47 6 17
1406 54.249999999999055 48 6 16
1407 54.29999999999905 49 6 15
1407 54.34999999999905 49 6 15
1409 54.39999999999905 49 6 15
1409 54.449999999999044 49 6 15
1410 54.49999999999904 48 6 16
1411 54.54999999999904 47 6 17
1411 54.599999999999035 47 6 17
1412 54.64999999999903 48 6 16
1414 54.69999999999903 50 6 14
1420 54.74999999999903 49 7 14
1422 54.799999999999024 47 7 16
1422 54.84999999999902 47 7 16
1424 54.89999999999902 47 7 16
1424 54.949999999999015 47 7 16
1425 54.99999999999901 47 8 15
1425 55.04999999999901 47 8 15
1427 55.09999999999901 47 8 15
1430 55.149999999999004 46 6 18
1434 55.199999999999 47 7 16
1434 55.249999999999 47 7 16
1438 55.299999999998995 45 7 18
1440 55.34999999999899 44 8 18
1441 55.39999999999899 43 8 19
1442 55.44999999999899 42 8 20
1445 55.499999999998984 42 7 21
1448 55.54999999999898 40 6 24
1449 55.59999999999898 40 7 23
1449 55.649999999998975 40 7 23
1450 55.69999999999897 40 6 24
1451 55.74999999999897 39 6 25
1455 55.79999999999897 38 7 25
1457 55.849999999998964 39 8 23
1458 55.89999999999896 39 9 22
1458 55.94999999999896 39 9 22
1462 55.999999999998956 42 8 20
1463 56.04999999999895 42 7 21
1465 56.09999999999895 42 7 21
1466 56.14999999999895 41 7 22
1467 56.199999999998944 42 7 21
1468 56.24999999999894 41 7 22
1470 56.29999999999894 43 7 20
1471 56.349999999998936 44 7 19
1473 56.39999999999893 42 7 21
1474 56.44999999999893 43 7 20
1476 56.49999999999893 43 7 20
1476 56.549999999998924 43 7 20
1477 56.59999999999892 42 7 21
1481 56.64999999999892 42 7 21
1484 56.699999999998916 45 7 18
1484 56.74999999999891 45 7 18
1486 56.79999999999891 45 7 18
1487 56.84999999999891 44 7 19
1487 56.899999999998904 44 7 19
1487 56.9499999999989 44 7 19
1489 56.9999999999989 45 6 19
1489 57.049999999998896 45 6 19
1489 57.09999999999889 45 6 19
1491 57.14999999999889 45 6 19
1492 57.19999999999889 44 6 20
1492 57.249999999998884 44 6 20
1496 57.29999999999888 43 5 22
1497 57.34999999999888 42 5 23
1497 57.399999999998876 42 5 23
1498 57.44999999999887 42 6 22
1498 57.49999999999887 42 6 22
1501 57.54999999999887 44 5 21
1501 57.599999999998865 44 5 21
1504 57.64999999999886 42 4 24
1506 57.69999999999886 42 4 24
1506 57.749999999998856 42 4 24
1508 57.79999999999885 44 4 22
1509 57.84999999999885 44 3 23
1510 57.89999999999885 45 3 22
1510 57.949999999998845 45 3 22
1510 57.99999999999884 45 3 22
1511 58.04999999999884 45 4 21
1512 58.099999999998836 44 4 22
1512 58.14999999999883 44 4 22
1517 58.19999999999883 42 5 23
1518 58.24999999999883 42 6 22
1519 58.299999999998825 43 6 21
1521 58.34999999999882 45 6 19
1521 58.39999999999882 45 6 19
1523 58.449999999998816 46 7 17
1523 58.49999999999881 46 7 17
1523 58.54999999999881 46 7 17
1523 58.59999999999881 46 7 17
1527 58.649999999998805 46 7 17
1529 58.6999999999988 45 6 19
1529 58.7499999999988 45 6 19
1529 58.799999999998796 45 6 19
1530 58.84999999999879 46 6 18
1533 58.89999999999879 44 7 19
1534 58.94999999999879 45 7 18
1539 58.999999999998785 42 7 21
1540 59.04999999999878 41 7 22
1542 59.09999999999878 42 6 22
1543 59.149999999998776 42 5 23
1544 59.199999999998774 41 5 24
1547 59.24999999999877 43 6 21
1548 59.29999999999877 44 6 20
1550 59.349999999998765 45 7 18
1550 59.39999999999876 45 7 18
1552 59.44999999999876 44 6 20
1553 59.49999999999876 43 6 21
1554 59.549999999998754 43 5 22
1558 59.59999999999875 44 6 20
1559 59.64999999999875 44 7 19
1560 59.699999999998745 44 6 20
1562 59.74999999999874 44 6 20
1567 59.79999999999874 45 8 17
1568 59.84999999999874 46 8 16
1570 59.899999999998734 48 8 14
1571 59.94999999999873 49 8 13
1571 59.99999999999873 49 8 13
1572 60.049999999998725 48 8 14
1576 60.09999999999872 47 7 16
1577 60.14999999999872 47 8 15
1579 60.19999999999872 47 8 15
1579 60.249999999998714 47 8 15
1579 60.29999999999871 47 8 15
1581 60.34999999999871 45 8 17
1583 60.399999999998705 46 7 17
1583 60.4499999999987 46 7 17
1586 60.4999999999987 47 7 16
1587 60.5499999999987 48 7 15
1587 60.599999999998694 48 7 15
1588 60.64999999999869 47 7 16
1591 60.69999999999869 47 6 17
1591 60.749999999998685 47 6 17
1593 60.79999999999868 49 6 15
1593 60.84999999999868 49 6 15
1593 60.89999999999868 49 6 15
1594 60.949999999998674 50 6 14
1594 60.99999999999867 50 6 14
1596 61.04999999999867 48 6 16
1597 61.099999999998666 48 5 17
1597 61.14999999999866 48 5 17
1600 61.19999999999866 48 6 16
1600 61.24999999999866 48 6 16
1602 61.299999999998654 46 6 18
1602 61.34999999999865 46 6 18
1602 61.39999999999865 46 6 18
1605 61.449999999998646 47 6 17
1606 61.49999999999864 48 6 16
1608 61.54999999999864 50 6 14
1608 61.59999999999864 50 6 14
1610 61.649999999998634 50 6 14
1611 61.69999999999863 49 6 15
1615 61.74999999999863 50 5 15
1618 61.799999999998626 49 7 14
1620 61.84999999999862 49 7 14
1623 61.89999999999862 49 6 15
1624 61.94999999999862 49 5 16
1624 61.999999999998614 49 5 16
1624 62.04999999999861 49 5 16
1627 62.09999999999861 48 5 17
1630 62.149999999998606 46 4 20
1630 62.1999999999986 46 4 20
1632 62.2499999999986 48 4 18
1634 62.2999999999986 47 5 18
1635 62.349999999998595 46 5 19
1636 62.39999999999859 46 6 18
1639 62.44999999999859 45 6 19
1640 62.499999999998586 46 6 18
1643 62.54999999999858 46 7 17
1645 62.59999999999858 46 7 17
1646 62.64999999999858 46 6 18
1648 62.699999999998575 45 5 20
1649 62.74999999999857 45 4 21
1651 62.79999999999857 45 4 21
1651 62.849999999998566 45 4 21
1655 62.89999999999856 43 4 23
1658 62.94999999999856 43 5 22
1661 62.99999999999856 46 5 19
1662 63.049999999998555 47 5 18
1665 63.09999999999855 48 5 17
1668 63.14999999999855 49 7 14
1671 63.199999999998546 50 7 13
1671 63.24999999999854 50 7 13
1672 63.29999999999854 49 7 14
1674 63.34999999999854 49 7 14
1677 63.399999999998535 50 7 13
1677 63.44999999999853 50 7 13
1678 63.49999999999853 50 8 12
1679 63.549999999998526 50 9 11
1680 63.59999999999852 51 9 10
1680 63.64999999999852 51 9 10
1683 63.69999999999852 51 8 11
1684 63.749999999998515 50 8 12
1684 63.79999999999851 50 8 12
1686 63.84999999999851 51 7 12
1688 63.899999999998506 49 7 14
1689 63.949999999998504 48 7 15
1690 63.9999999999985 47 7 16
1690 64.0499999999985 47 7 16
1690 64.0999999999985 47 7 16
1692 64.1499999999985 46 6 18
1694 64.1999999999985 47 7 16
1694 64.2499999999985 47 7 16
1694 64.29999999999849 47 7 16
1695 64.34999999999849 46 7 17
1696 64.39999999999849 45 7 18
1697 64.44999999999848 45 6 19
1697 64.49999999999848 45 6 19
1699 64.54999999999848 45 6 19
1701 64.59999999999847 46 5 19
1702 64.64999999999847 45 5 20
1705 64.69999999999847 46 5 19
1706 64.74999999999847 47 5 18
1706 64.79999999999846 47 5 18
1707 64.84999999999846 46 5 19
1707 64.89999999999846 46 5 19
1708 64.94999999999845 47 5 18
1709 64.99999999999845 48 5 17
1709 65.04999999999845 48 5 17
1709 65.09999999999845 48 5 17
1710 65.14999999999844 47 5 18
1711 65.19999999999844 48 5 17
1711 65.24999999999844 48 5 17
1714 65.29999999999843 49 5 16
1716 65.34999999999843 48 6 16
1719 65.39999999999843 48 5 17
1722 65.44999999999843 49 5 16
1724 65.49999999999842 50 6 14
1725 65.54999999999842 51 6 13
1725 65.59999999999842 51 6 13
1726 65.64999999999841 50 6 14
1727 65.69999999999841 51 6 13
1727 65.74999999999841 51 6 13
1727 65.7999999999984 51 6 13
1728 65.8499999999984 50 6 14
1729 65.8999999999984 49 6 15
1730 65.9499999999984 48 6 16
1731 65.9999999999984 49 6 15
1732 66.04999999999839 50 6 14
1734 66.09999999999839 52 6 12
1734 66.14999999999839 52 6 12
1735 66.19999999999838 52 7 11
1737 66.24999999999838 52 7 11
1737 66.29999999999838 52 7 11
1738 66.34999999999837 52 8 10
1738 66.39999999999837 52 8 10
1738 66.44999999999837 52 8 10
1740 66.49999999999837 53 7 10
1740 66.54999999999836 53 7 10
1743 66.59999999999836 52 7 11
1743 66.64999999999836 52 7 11
1743 66.69999999999835 52 7 11
1743 66.74999999999835 52 7 11
1744 66.79999999999835 51 7 12
1746 66.84999999999835 49 7 14
1750 66.89999999999834 51 7 12
1753 66.94999999999834 54 7 9
1754 66.99999999999834 54 8 8
1757 67.04999999999833 54 7 9
1759 67.09999999999833 53 6 11
1760 67.14999999999833 54 6 10
1760 67.19999999999833 54 6 10
1761 67.24999999999832 53 6 11
1763 67.29999999999832 55 6 9
1764 67.34999999999832 54 6 10
1764 67.39999999999831 54 6 10
1764 67.44999999999831 54 6 10
1764 67.49999999999831 54 6 10
1764 67.5499999999983 54 6 10
1766 67.5999999999983 52 6 12
1768 67.6499999999983 51 5 14
1773 67.6999999999983 54 5 11
1773 67.7499999999983 54 5 11
1775 67.79999999999829 54 5 11
1777 67.84999999999829 52 5 13
1779 67.89999999999829 50 5 15
1779 67.94999999999828 50 5 15
1779 67.99999999999828 50 5 15
1781 68.04999999999828 48 5 17
1782 68.09999999999827 47 5 18
1786 68.14999999999827 48 6 16
1787 68.19999999999827 47 6 17
1787 68.24999999999827 47 6 17
1789 68.29999999999826 48 5 17
1790 68.34999999999826 47 5 18
1793 68.39999999999826 46 5 19
1795 68.44999999999825 46 5 19
1796 68.49999999999825 45 5 20
1797 68.54999999999825 44 5 21
1798 68.59999999999825 45 5 20
1801 68.64999999999824 46 3 21
1802 68.69999999999824 47 3 20
1802 68.74999999999824 47 3 20
1804 68.79999999999824 47 3 20
1806 68.84999999999823 49 3 18
1809 68.89999999999823 50 3 17
1812 68.94999999999823 50 4 16
1816 68.99999999999822 48 4 18
1817 69.04999999999822 49 4 17
1820 69.09999999999822 50 4 16
1822 69.14999999999822 50 4 16
1823 69.19999999999821 49 4 17
1827 69.24999999999821 52 5 13
1828 69.2999999999982 52 4 14
1830 69.3499999999982 53 5 12
1830 69.3999999999982 53 5 12
1832 69.4499999999982 53 5 12
1834 69.4999999999982 53 5 12
1835 69.54999999999819 52 5 13
1838 69.59999999999819 54 4 12
1840 69.64999999999819 56 4 10
1841 69.69999999999818 57 4 9
1841 69.74999999999818 57 4 9
1843 69.79999999999818 56 5 9
1843 69.84999999999818 56 5 9
1843 69.89999999999817 56 5 9
1844 69.94999999999817 55 5 10
1848 69.99999999999817 54 4 12
1849 70.04999999999816 53 4 13
1849 70.09999999999816 53 4 13
1849 70.14999999999816 53 4 13
1849 70.19999999999816 53 4 13
1851 70.24999999999815 52 5 13
1851 70.29999999999815 52 5 13
1851 70.34999999999815 52 5 13
1854 70.39999999999814 51 5 14
1854 70.44999999999814 51 5 14
1856 70.49999999999814 50 4 16
1856 70.54999999999814 50 4 16
1856 70.59999999999813 50 4 16
1858 70.64999999999813 50 4 16
1861 70.69999999999813 47 4 19
1863 70.74999999999812 49 4 17
1865 70.79999999999812 50 3 17
1865 70.84999999999812 50 3 17
1868 70.89999999999812 49 5 16
1870 70.94999999999811 48 6 16
1871 70.99999999999811 48 5 17
1872 71.04999999999811 49 5 16
1876 71.0999999999981 49 5 16
1878 71.1499999999981 51 5 14
1878 71.1999999999981 51 5 14
1879 71.2499999999981 50 5 15
1881 71.2999999999981 51 4 15
1882 71.34999999999809 52 4 14
1882 71.39999999999809 52 4 14
1883 71.44999999999808 52 5 13
1884 71.49999999999808 51 5 14
1885 71.54999999999808 51 4 15
1885 71.59999999999808 51 4 15
1885 71.64999999999807 51 4 15
1885 71.69999999999807 51 4 15
1885 71.74999999999807 51 4 15
1886 71.79999999999806 51 3 16
1887 71.84999999999806 52 3 15
1888 71.89999999999806 53 3 14
1889 71.94999999999806 52 3 15
1889 71.99999999999805 52 3 15
1890 72.04999999999805 52 2 16
1891 72.09999999999805 53 2 15
1893 72.14999999999804 53 2 15
1896 72.19999999999804 52 2 16
1896 72.24999999999804 52 2 16
1896 72.29999999999804 52 2 16
1897 72.34999999999803 51 2 17
1897 72.39999999999803 51 2 17
1899 72.44999999999803 53 2 15
1901 72.49999999999802 51 2 17
1902 72.54999999999802 52 2 16
1904 72.59999999999802 51 3 16
1905 72.64999999999802 52 3 15
1906 72.69999999999801 53 3 14
1908 72.74999999999801 51 3 16
1910 72.79999999999801 51 3 16
1910 72.849999999998 51 3 16
1910 72.899999999998 51 3 16
1913 72.949999999998 52 3 15
1913 72.999999999998 52 3 15
1914 73.049999999998 53 3 14
1915 73.09999999999799 54 3 13
1915 73.14999999999799 54 3 13
1916 73.19999999999798 54 4 12
1917 73.24999999999798 54 3 13
1919 73.29999999999798 53 4 13
1920 73.34999999999798 52 4 14
1922 73.39999999999797 51 5 14
1923 73.44999999999797 52 5 13
1924 73.49999999999797 52 6 12
1925 73.54999999999797 51 6 13
1927 73.59999999999796 50 5 15
1927 73.64999999999796 50 5 15
1928 73.69999999999796 51 5 14
1929 73.74999999999795 52 5 13
1931 73.79999999999795 52 5 13
1934 73.84999999999795 50 4 16
1935 73.89999999999795 49 4 17
1935 73.94999999999794 49 4 17
1935 73.99999999999794 49 4 17
1937 74.04999999999794 49 4 17
1937 74.09999999999793 49 4 17
1937 74.14999999999793 49 4 17
1940 74.19999999999793 50 4 16
1943 74.24999999999793 52 5 13
1943 74.29999999999792 52 5 13
1943 74.34999999999792 52 5 13
1944 74.39999999999792 51 5 14
1946 74.44999999999791 51 5 14
1946 74.49999999999791 51 5 14
1947 74.54999999999791 51 4 15
1948 74.5999999999979 51 5 14
1949 74.6499999999979 51 6 13
1949 74.6999999999979 51 6 13
1951 74.7499999999979 51 6 13
1952 74.7999999999979 52 6 12
1953 74.84999999999789 52 5 13
1954 74.89999999999789 51 5 14
1954 74.94999999999789 51 5 14
1957 74.99999999999788 50 5 15
1959 75.04999999999788 49 4 17
1961 75.09999999999788 49 4 17
1961 75.14999999999787 49 4 17
1964 75.19999999999787 50 4 16
1964 75.24999999999787 50 4 16
1964 75.29999999999787 50 4 16
1966 75.34999999999786 51 5 14
1968 75.39999999999786 51 5 14
1968 75.44999999999786 51 5 14
1968 75.49999999999785 51 5 14
1969 75.54999999999785 50 5 15
1971 75.59999999999785 49 4 17
1971 75.64999999999785 49 4 17
1971 75.69999999999784 49 4 17
1972 75.74999999999784 50 4 16
1972 75.79999999999784 50 4 16
1972 75.84999999999783 50 4 16
1973 75.89999999999783 50 5 15
1973 75.94999999999783 50 5 15
1973 75.99999999999783 50 5 15
1975 76.04999999999782 52 5 13
1975 76.09999999999782 52 5 13
1978 76.14999999999782 53 5 12
1979 76.19999999999781 54 5 11
1980 76.24999999999781 53 5 12
1982 76.29999999999781 55 5 10
1983 76.3499999999978 55 6 9
1984 76.3999999999978 55 7 8
1986 76.4499999999978 53 7 10
1988 76.4999999999978 51 7 12
1990 76.5499999999978 51 7 12
1990 76.59999999999779 51 7 12
1993 76.64999999999779 50 7 13
1995 76.69999999999779 48 7 15
1996 76.74999999999778 48 8 14
1997 76.79999999999778 49 8 13
1999 76.84999999999778 47 8 15
1999 76.89999999999777 47 8 15
2001 76.94999999999777 48 9 13
2002 76.99999999999777 47 9 14
2002 77.04999999999777 47 9 14
2002 77.09999999999776 47 9 14
2002 77.14999999999776 47 9 14
2003 77.19999999999776 47 8 15
2004 77.24999999999775 46 8 16
2005 77.29999999999775 45 8 17
2008 77.34999999999775 46 8 16
2008 77.39999999999775 46 8 16
2008 77.44999999999774 46 8 16
2008 77.49999999999774 46 8 16
2009 77.54999999999774 47 8 15
2009 77.59999999999773 47 8 15
2009 77.64999999999773 47 8 15
2010 77.69999999999773 46 8 16
2013 77.74999999999773 47 8 15
2018 77.79999999999772 44 6 20
2021 77.84999999999772 44 7 19
2022 77.89999999999772 44 8 18
2025 77.94999999999771 41 8 21
2026 77.99999999999771 40 8 22
2030 78.04999999999771 43 9 18
2030 78.0999999999977 43 9 18
2033 78.1499999999977 42 9 19
2033 78.1999999999977 42 9 19
2036 78.2499999999977 40 10 20
2036 78.2999999999977 40 10 20
2036 78.34999999999769 40 10 20
2037 78.39999999999769 40 9 21
2040 78.44999999999769 41 7 22
2041 78.49999999999768 41 8 21
2042 78.54999999999768 42 8 20
2042 78.59999999999768 42 8 20
2044 78.64999999999768 40 8 22
2045 78.69999999999767 41 8 21
2047 78.74999999999767 40 7 23
2047 78.79999999999767 40 7 23
2049 78.84999999999766 39 8 23
2051 78.89999999999766 37 8 25
2051 78.94999999999766 37 8 25
2055 78.99999999999766 38 7 25
2058 79.04999999999765 37 7 26
2059 79.09999999999765 37 6 27
2061 79.14999999999765 39 6 25
2062 79.19999999999764 38 6 26
2064 79.24999999999764 39 7 24
2067 79.29999999999764 37 6 27
2069 79.34999999999764 38 7 25
2070 79.39999999999763 37 7 26
2075 79.44999999999763 39 6 25
2077 79.49999999999763 37 6 27
2078 79.54999999999762 38 6 26
2079 79.59999999999762 38 5 27
2079 79.64999999999762 38 5 27
2080 79.69999999999762 38 6 26
2081 79.74999999999761 37 6 27
2082 79.79999999999761 36 6 28
2088 79.8499999999976 36 6 28
2090 79.8999999999976 37 7 26
2092 79.9499999999976 38 8 24
2092 79.9999999999976 38 8 24
2093 80.0499999999976 37 8 25
2095 80.09999999999759 39 8 23
2096 80.14999999999759 39 7 24
2097 80.19999999999759 40 7 23
2098 80.24999999999758 39 7 24
2098 80.29999999999758 39 7 24
2098 80.34999999999758 39 7 24
2099 80.39999999999758 39 8 23
2102 80.44999999999757 39 7 24
2102 80.49999999999757 39 7 24
2105 80.54999999999757 38 7 25
2106 80.59999999999756 39 7 24
2107 80.64999999999756 40 7 23
2108 80.69999999999756 40 8 22
2110 80.74999999999756 41 9 20
2110 80.79999999999755 41 9 20
2111 80.84999999999755 41 10 19
2111 80.89999999999755 41 10 19
2111 80.94999999999754 41 10 19
2114 80.99999999999754 42 10 18
2119 81.04999999999754 39 8 23
2123 81.09999999999754 40 7 23
2124 81.14999999999753 41 7 22
2124 81.19999999999753 41 7 22
2125 81.24999999999753 42 7 21
2126 81.29999999999752 42 8 20
2126 81.34999999999752 42 8 20
2127 81.39999999999752 43 8 19
2129 81.44999999999752 42 7 21
2129 81.49999999999751 42 7 21
2131 81.54999999999751 41 8 21
2133 81.59999999999751 42 9 19
2134 81.6499999999975 41 9 20
2136 81.6999999999975 43 9 18
2137 81.7499999999975 44 9 17
2138 81.7999999999975 43 9 18
2140 81.8499999999975 43 9 18
2142 81.89999999999749 44 8 18
2143 81.94999999999749 43 8 19
2145 81.99999999999748 41 8 21
2148 82.04999999999748 41 7 22
2149 82.09999999999748 40 7 23
2150 82.14999999999748 39 7 24
2151 82.19999999999747 39 8 23
2152 82.24999999999747 39 7 24
2154 82.29999999999747 41 7 22
2157 82.34999999999746 43 8 19
2159 82.39999999999746 43 6 21
2161 82.44999999999746 43 8 19
2165 82.49999999999746 40 7 23
2168 82.54999999999745 41 7 22
2168 82.59999999999745 41 7 22
2169 82.64999999999745 42 7 21
2169 82.69999999999744 42 7 21
2172 82.74999999999744 44 8 18
2173 82.79999999999744 44 7 19
2174 82.84999999999744 45 7 18
2177 82.89999999999743 45 6 19
2178 82.94999999999743 44 6 20
2180 82.99999999999743 44 6 20
2181 83.04999999999742 44 5 21
2183 83.09999999999742 45 6 19
2185 83.14999999999742 46 7 17
2187 83.19999999999742 47 6 17
2189 83.24999999999741 46 5 19
2192 83.29999999999741 46 4 20
2193 83.34999999999741 47 4 19
2197 83.3999999999974 47 4 19
2200 83.4499999999974 45 5 20
2202 83.4999999999974 46 4 20
2203 83.5499999999974 47 4 19
2203 83.5999999999974 47 4 19
2205 83.64999999999739 47 4 19
2208 83.69999999999739 50 4 16
2209 83.74999999999739 50 5 15
2211 83.79999999999738 52 5 13
2213 83.84999999999738 50 5 15
2215 83.89999999999738 52 5 13
2217 83.94999999999737 52 5 13
2218 83.99999999999737 53 5 12
2219 84.04999999999737 52 5 13
2221 84.09999999999737 52 5 13
2222 84.14999999999736 53 5 12
2222 84.19999999999736 53 5 12
2223 84.24999999999736 52 5 13
2224 84.29999999999735 51 5 14
2225 84.34999999999735 50 5 15
2228 84.39999999999735 47 5 18
