step time x y u
1397 42.8999999999997 5 40 25
1402 42.9499999999997 6 40 24
1402 42.999999999999694 6 40 24
1405 43.04999999999969 8 39 23
1407 43.09999999999969 10 39 21
1409 43.149999999999686 10 39 21
1409 43.19999999999968 10 39 21
1410 43.24999999999968 11 39 20
1410 43.29999999999968 11 39 20
1413 43.349999999999675 13 40 17
1415 43.39999999999967 12 41 17
1416 43.44999999999967 12 40 18
1418 43.499999999999666 12 40 18
1419 43.54999999999966 13 40 17
1420 43.59999999999966 13 41 16
1424 43.64999999999966 11 41 18
1426 43.699999999999655 11 41 18
1428 43.74999999999965 13 41 16
1430 43.79999999999965 12 42 16
1432 43.849999999999646 12 40 18
1435 43.89999999999964 10 39 21
1436 43.94999999999964 9 39 22
1438 43.99999999999964 10 38 22
1441 44.049999999999635 10 39 21
1443 44.09999999999963 11 38 21
1444 44.14999999999963 11 37 22
1446 44.199999999999626 12 38 20
1450 44.24999999999962 11 39 20
1452 44.29999999999962 12 38 20
1453 44.34999999999962 12 39 19
1455 44.399999999999615 12 37 21
1456 44.44999999999961 12 36 22
1456 44.49999999999961 12 36 22
1457 44.549999999999606 12 37 21
1459 44.5999999999996 11 38 21
1459 44.6499999999996 11 38 21
1461 44.6999999999996 10 39 21
1461 44.749999999999595 10 39 21
1464 44.79999999999959 9 39 22
1466 44.84999999999959 10 40 20
1467 44.89999999999959 9 40 21
1468 44.949999999999584 9 41 20
1469 44.99999999999958 9 40 21
1470 45.04999999999958 8 40 22
1472 45.099999999999575 8 40 22
1474 45.14999999999957 10 40 20
1475 45.19999999999957 9 40 21
1476 45.24999999999957 9 39 22
1476 45.299999999999564 9 39 22
1477 45.34999999999956 8 39 23
1478 45.39999999999956 7 39 24
1479 45.449999999999555 8 39 23
1479 45.49999999999955 8 39 23
1479 45.54999999999955 8 39 23
1483 45.59999999999955 7 42 21
1485 45.649999999999544 7 42 21
1487 45.69999999999954 8 43 19
1488 45.74999999999954 8 44 18
1489 45.799999999999535 8 43 19
1491 45.84999999999953 8 43 19
1494 45.89999999999953 7 45 18
1494 45.94999999999953 7 45 18
1496 45.999999999999524 7 45 18
1497 46.04999999999952 6 45 19
1498 46.09999999999952 6 46 18
1502 46.149999999999515 7 45 18
1504 46.19999999999951 7 47 16
1505 46.24999999999951 7 48 15
1507 46.29999999999951 7 50 13
1508 46.349999999999504 7 51 12
1510 46.3999999999995 5 51 14
1511 46.4499999999995 4 51 15
1514 46.499999999999496 5 53 12
1514 46.54999999999949 5 53 12
1515 46.59999999999949 5 54 11
1516 46.64999999999949 5 55 10
1516 46.699999999999484 5 55 10
1517 46.74999999999948 5 54 11
1518 46.79999999999948 4 54 12
1520 46.849999999999476 4 54 12
1521 46.89999999999947 4 55 11
1521 46.94999999999947 4 55 11
1523 46.99999999999947 4 55 11
1524 47.049999999999464 4 56 10
1528 47.09999999999946 3 57 10
1532 47.14999999999946 3 59 8
1533 47.199999999999456 3 60 7
1534 47.24999999999945 3 59 8
1534 47.29999999999945 3 59 8
1535 47.34999999999945 3 58 9
1536 47.399999999999444 3 59 8
1536 47.44999999999944 3 59 8
1536 47.49999999999944 3 59 8
1537 47.549999999999436 3 60 7
1538 47.59999999999943 3 59 8
1538 47.64999999999943 3 59 8
1541 47.69999999999943 4 57 9
1543 47.749999999999424 4 55 11
1543 47.79999999999942 4 55 11
1545 47.84999999999942 5 54 11
1546 47.899999999999416 5 53 12
1546 47.94999999999941 5 53 12
1546 47.99999999999941 5 53 12
1548 48.04999999999941 5 53 12
1550 48.099999999999405 6 52 12
1551 48.1499999999994 5 52 13
1552 48.1999999999994 5 53 12
1552 48.249999999999396 5 53 12
1554 48.29999999999939 5 51 14
1555 48.34999999999939 5 52 13
1555 48.39999999999939 5 52 13
1558 48.449999999999385 5 51 14
1559 48.49999999999938 5 50 15
1562 48.54999999999938 6 50 14
1563 48.599999999999376 5 50 15
1563 48.64999999999937 5 50 15
1563 48.69999999999937 5 50 15
1565 48.74999999999937 5 50 15
1567 48.799999999999365 5 52 13
1568 48.84999999999936 4 52 14
1569 48.89999999999936 4 51 15
1569 48.949999999999356 4 51 15
1570 48.99999999999935 4 50 16
1571 49.04999999999935 4 49 17
1572 49.09999999999935 4 48 18
1573 49.149999999999345 3 48 19
1574 49.19999999999934 3 49 18
1574 49.24999999999934 3 49 18
1576 49.299999999999336 3 49 18
1577 49.34999999999933 3 50 17
1577 49.39999999999933 3 50 17
1580 49.44999999999933 3 49 18
1581 49.499999999999325 2 49 19
1582 49.54999999999932 3 49 18
1582 49.59999999999932 3 49 18
1583 49.64999999999932 3 50 17
1587 49.699999999999314 4 49 17
1589 49.74999999999931 3 48 19
1590 49.79999999999931 3 49 18
1592 49.849999999999305 3 51 16
1593 49.8999999999993 3 52 15
1594 49.9499999999993 3 53 14
1597 49.9999999999993 3 54 13
1597 50.049999999999294 3 54 13
1597 50.09999999999929 3 54 13
1600 50.14999999999929 2 54 14
1600 50.199999999999285 2 54 14
1601 50.24999999999928 2 55 13
1602 50.29999999999928 2 54 14
1602 50.34999999999928 2 54 14
1603 50.399999999999274 2 53 15
1605 50.44999999999927 2 53 15
1607 50.49999999999927 2 53 15
1608 50.549999999999265 2 52 16
1609 50.59999999999926 2 51 17
1613 50.64999999999926 2 51 17
1615 50.69999999999926 2 53 15
1616 50.749999999999254 2 54 14
1617 50.79999999999925 2 53 15
1617 50.84999999999925 2 53 15
1619 50.899999999999245 2 53 15
1619 50.94999999999924 2 53 15
1621 50.99999999999924 3 54 13
1621 51.04999999999924 3 54 13
1622 51.099999999999234 3 53 14
1623 51.14999999999923 3 52 15
1623 51.19999999999923 3 52 15
1624 51.249999999999226 4 52 14
1626 51.29999999999922 4 54 12
1627 51.34999999999922 4 55 11
1628 51.39999999999922 4 54 12
1631 51.449999999999214 4 55 11
1633 51.49999999999921 5 54 11
1634 51.54999999999921 5 53 12
1636 51.599999999999206 6 52 12
1637 51.6499999999992 6 51 13
1638 51.6999999999992 6 50 14
1639 51.7499999999992 7 50 13
1640 51.799999999999194 7 51 12
1643 51.84999999999919 6 49 15
1643 51.89999999999919 6 49 15
1644 51.949999999999186 6 48 16
1644 51.99999999999918 6 48 16
1648 52.04999999999918 6 48 16
1648 52.09999999999918 6 48 16
1649 52.149999999999174 6 47 17
1650 52.19999999999917 6 48 16
1652 52.24999999999917 7 47 16
1655 52.299999999999166 8 45 17
1655 52.34999999999916 8 45 17
1656 52.39999999999916 8 44 18
1657 52.44999999999916 7 44 19
1657 52.499999999999154 7 44 19
1659 52.54999999999915 8 43 19
1662 52.59999999999915 8 46 16
1663 52.649999999999146 7 46 17
1667 52.69999999999914 7 42 21
1670 52.74999999999914 7 45 18
1672 52.79999999999914 8 44 18
1673 52.849999999999135 8 43 19
1673 52.89999999999913 8 43 19
1673 52.94999999999913 8 43 19
1674 52.999999999999126 8 44 18
1675 53.04999999999912 8 45 17
1676 53.09999999999912 7 45 18
1677 53.14999999999912 6 45 19
1678 53.199999999999115 5 45 20
1679 53.24999999999911 5 46 19
1679 53.29999999999911 5 46 19
1680 53.349999999999106 5 45 20
1683 53.3999999999991 6 43 21
1686 53.4499999999991 6 44 20
1688 53.4999999999991 5 43 22
1690 53.549999999999095 4 44 22
1690 53.59999999999909 4 44 22
1691 53.64999999999909 4 45 21
1694 53.699999999999086 4 46 20
1696 53.74999999999908 4 46 20
1697 53.79999999999908 5 46 19
1697 53.84999999999908 5 46 19
1699 53.899999999999075 5 44 21
1700 53.94999999999907 5 45 20
1702 53.99999999999907 6 46 18
1702 54.049999999999066 6 46 18
1704 54.09999999999906 6 46 18
1705 54.14999999999906 6 47 17
1705 54.19999999999906 6 47 17
1705 54.249999999999055 6 47 17
1705 54.29999999999905 6 47 17
1705 54.34999999999905 6 47 17
1706 54.39999999999905 7 47 16
1706 54.449999999999044 7 47 16
1706 54.49999999999904 7 47 16
1707 54.54999999999904 7 46 17
1710 54.599999999999035 7 47 16
1710 54.64999999999903 7 47 16
1712 54.69999999999903 7 45 18
1714 54.74999999999903 7 47 16
1715 54.799999999999024 7 46 17
1719 54.84999999999902 7 50 13
1719 54.89999999999902 7 50 13
1721 54.949999999999015 6 49 15
1722 54.99999999999901 6 48 16
1726 55.04999999999901 6 46 18
1728 55.09999999999901 7 47 16
1732 55.149999999999004 5 47 18
1735 55.199999999999 6 47 17
1737 55.249999999999 6 49 15
1737 55.299999999998995 6 49 15
1740 55.34999999999899 5 49 16
1741 55.39999999999899 5 48 17
1742 55.44999999999899 5 49 16
1743 55.499999999998984 4 49 17
1743 55.54999999999898 4 49 17
1746 55.59999999999898 3 51 16
1748 55.649999999998975 3 51 16
1748 55.69999999999897 3 51 16
1750 55.74999999999897 3 53 14
1750 55.79999999999897 3 53 14
1753 55.849999999998964 3 56 11
1754 55.89999999999896 3 57 10
1755 55.94999999999896 3 58 9
1756 55.999999999998956 3 59 8
1757 56.04999999999895 3 60 7
1757 56.09999999999895 3 60 7
1758 56.14999999999895 3 59 8
1758 56.199999999998944 3 59 8
1758 56.24999999999894 3 59 8
1759 56.29999999999894 3 58 9
1761 56.349999999998936 3 56 11
1761 56.39999999999893 3 56 11
1761 56.44999999999893 3 56 11
1762 56.49999999999893 3 57 10
1765 56.549999999998924 1 58 11
1766 56.59999999999892 1 59 10
1767 56.64999999999892 1 58 11
1769 56.699999999998916 1 58 11
1769 56.74999999999891 1 58 11
1769 56.79999999999891 1 58 11
1770 56.84999999999891 1 59 10
1770 56.899999999998904 1 59 10
1774 56.9499999999989 0 60 10
1775 56.9999999999989 0 61 9
1776 57.049999999998896 0 62 8
1777 57.09999999999889 0 63 7
1779 57.14999999999889 0 61 9
1779 57.19999999999889 0 61 9
1780 57.249999999998884 0 62 8
1781 57.29999999999888 0 61 9
1784 57.34999999999888 1 59 10
1785 57.399999999998876 1 58 11
1786 57.44999999999887 1 57 12
1787 57.49999999999887 1 58 11
1791 57.54999999999887 1 56 13
1794 57.599999999998865 2 56 12
1797 57.64999999999886 2 53 15
1797 57.69999999999886 2 53 15
1797 57.749999999998856 2 53 15
1797 57.79999999999885 2 53 15
1798 57.84999999999885 2 52 16
1800 57.89999999999885 3 53 14
1801 57.949999999998845 3 54 13
1803 57.99999999999884 4 53 13
1804 58.04999999999884 4 54 12
1805 58.099999999998836 3 54 13
1809 58.14999999999883 3 54 13
1809 58.19999999999883 3 54 13
1809 58.24999999999883 3 54 13
1811 58.299999999998825 3 56 11
1812 58.34999999999882 3 55 12
1814 58.39999999999882 3 55 12
1815 58.449999999998816 3 56 11
1815 58.49999999999881 3 56 11
1815 58.54999999999881 3 56 11
1816 58.59999999999881 3 57 10
1816 58.649999999998805 3 57 10
1816 58.6999999999988 3 57 10
1817 58.7499999999988 3 56 11
1819 58.799999999998796 3 56 11
1821 58.84999999999879 3 54 13
1822 58.89999999999879 3 53 14
1822 58.94999999999879 3 53 14
1824 58.999999999998785 3 51 16
1825 59.04999999999878 3 52 15
1825 59.09999999999878 3 52 15
1827 59.149999999998776 3 52 15
1830 59.199999999998774 3 49 18
1831 59.24999999999877 4 49 17
1831 59.29999999999877 4 49 17
1833 59.349999999998765 4 51 15
1835 59.39999999999876 4 49 17
1835 59.44999999999876 4 49 17
1836 59.49999999999876 4 50 16
1836 59.549999999998754 4 50 16
1836 59.59999999999875 4 50 16
1839 59.64999999999875 4 51 15
1840 59.699999999998745 5 51 14
1841 59.74999999999874 5 52 13
1843 59.79999999999874 5 54 11
1843 59.84999999999874 5 54 11
1845 59.899999999998734 5 54 11
1845 59.94999999999873 5 54 11
1846 59.99999999999873 6 54 10
1848 60.049999999998725 5 53 12
1850 60.09999999999872 5 53 12
1850 60.14999999999872 5 53 12
1851 60.19999999999872 5 52 13
1851 60.249999999998714 5 52 13
1853 60.29999999999871 4 53 13
1854 60.34999999999871 4 54 12
1855 60.399999999998705 4 53 13
1856 60.4499999999987 4 52 14
1857 60.4999999999987 4 51 15
1862 60.5499999999987 4 50 16
1863 60.599999999998694 4 51 15
1865 60.64999999999869 5 52 13
1867 60.69999999999869 5 54 11
1870 60.749999999998685 5 55 10
1872 60.79999999999868 4 56 10
1873 60.84999999999868 4 55 11
1873 60.89999999999868 4 55 11
1875 60.949999999998674 4 53 13
1875 60.99999999999867 4 53 13
1875 61.04999999999867 4 53 13
1877 61.099999999998666 4 53 13
1877 61.14999999999866 4 53 13
1880 61.19999999999866 3 53 14
1882 61.24999999999866 3 53 14
1882 61.299999999998654 3 53 14
1883 61.34999999999865 3 54 13
1883 61.39999999999865 3 54 13
1885 61.449999999998646 3 52 15
1885 61.49999999999864 3 52 15
1887 61.54999999999864 3 54 13
1888 61.59999999999864 3 53 14
1890 61.649999999998634 3 55 12
1890 61.69999999999863 3 55 12
1891 61.74999999999863 3 54 13
1894 61.799999999998626 3 55 12
1896 61.84999999999862 3 55 12
1898 61.89999999999862 2 54 14
1900 61.94999999999862 2 52 16
1900 61.999999999998614 2 52 16
1900 62.04999999999861 2 52 16
1902 62.09999999999861 2 52 16
1903 62.149999999998606 2 51 17
1904 62.1999999999986 2 52 16
1904 62.2499999999986 2 52 16
1906 62.2999999999986 1 53 16
1908 62.349999999998595 1 55 14
1911 62.39999999999859 1 56 13
1911 62.44999999999859 1 56 13
1912 62.499999999998586 1 57 12
1912 62.54999999999858 1 57 12
1913 62.59999999999858 1 58 11
1913 62.64999999999858 1 58 11
1914 62.699999999998575 1 57 12
1915 62.74999999999857 1 56 13
1915 62.79999999999857 1 56 13
1915 62.849999999998566 1 56 13
1916 62.89999999999856 1 55 14
1917 62.94999999999856 2 55 13
1918 62.99999999999856 2 54 14
1919 63.049999999998555 3 54 13
1919 63.09999999999855 3 54 13
1919 63.14999999999855 3 54 13
1920 63.199999999998546 3 55 12
1921 63.24999999999854 3 56 11
1921 63.29999999999854 3 56 11
1921 63.34999999999854 3 56 11
1921 63.399999999998535 3 56 11
1921 63.44999999999853 3 56 11
1923 63.49999999999853 3 54 13
1925 63.549999999998526 3 54 13
1925 63.59999999999852 3 54 13
1926 63.64999999999852 3 55 12
1926 63.69999999999852 3 55 12
1927 63.749999999998515 3 54 13
1928 63.79999999999851 3 53 14
1928 63.84999999999851 3 53 14
1930 63.899999999998506 4 54 12
1933 63.949999999998504 4 55 11
1934 63.9999999999985 4 54 12
1935 64.0499999999985 4 53 13
1936 64.0999999999985 4 54 12
1937 64.1499999999985 4 55 11
1939 64.1999999999985 4 53 13
1940 64.2499999999985 4 54 12
1940 64.29999999999849 4 54 12
1941 64.34999999999849 4 53 13
1943 64.39999999999849 6 53 11
1945 64.44999999999848 6 53 11
1946 64.49999999999848 6 52 12
1949 64.54999999999848 6 51 13
1949 64.59999999999847 6 51 13
1950 64.64999999999847 6 50 14
1952 64.69999999999847 7 51 12
1954 64.74999999999847 7 49 14
1954 64.79999999999846 7 49 14
1957 64.84999999999846 8 49 13
1962 64.89999999999846 7 49 14
1962 64.94999999999845 7 49 14
1963 64.99999999999845 7 50 13
1965 65.04999999999845 7 48 15
1966 65.09999999999845 6 48 16
1967 65.14999999999844 5 48 17
1967 65.19999999999844 5 48 17
1969 65.24999999999844 4 49 17
1972 65.29999999999843 4 52 14
1974 65.34999999999843 3 51 16
1976 65.39999999999843 3 51 16
1977 65.44999999999843 3 52 15
1978 65.49999999999842 2 52 16
1979 65.54999999999842 2 51 17
1980 65.59999999999842 2 52 16
1984 65.64999999999841 4 54 12
1986 65.69999999999841 4 54 12
1986 65.74999999999841 4 54 12
1988 65.7999999999984 4 52 14
1988 65.8499999999984 4 52 14
1991 65.8999999999984 5 50 15
1994 65.9499999999984 5 47 18
1995 65.9999999999984 6 47 17
1996 66.04999999999839 6 46 18
2000 66.09999999999839 5 47 18
2000 66.14999999999839 5 47 18
2001 66.19999999999838 5 48 17
2003 66.24999999999838 5 48 17
2004 66.29999999999838 6 48 16
2006 66.34999999999837 5 49 16
2007 66.39999999999837 5 50 15
2007 66.44999999999837 5 50 15
2007 66.49999999999837 5 50 15
2010 66.54999999999836 6 50 14
2010 66.59999999999836 6 50 14
2013 66.64999999999836 6 51 13
2013 66.69999999999835 6 51 13
2014 66.74999999999835 6 50 14
2016 66.79999999999835 7 49 14
2017 66.84999999999835 7 48 15
2017 66.89999999999834 7 48 15
2019 66.94999999999834 6 47 17
2020 66.99999999999834 7 47 16
2021 67.04999999999833 7 46 17
2022 67.09999999999833 7 45 18
2023 67.14999999999833 7 46 17
2023 67.19999999999833 7 46 17
2023 67.24999999999832 7 46 17
2026 67.29999999999832 7 45 18
2026 67.34999999999832 7 45 18
2028 67.39999999999831 7 45 18
2028 67.44999999999831 7 45 18
2028 67.49999999999831 7 45 18
2031 67.5499999999983 8 47 15
2035 67.5999999999983 7 48 15
2037 67.6499999999983 7 48 15
2037 67.6999999999983 7 48 15
2038 67.7499999999983 7 47 16
2039 67.79999999999829 6 47 17
2039 67.84999999999829 6 47 17
2040 67.89999999999829 6 46 18
2041 67.94999999999828 6 45 19
2044 67.99999999999828 7 47 16
2045 68.04999999999828 8 47 15
2046 68.09999999999827 8 48 14
2046 68.14999999999827 8 48 14
2048 68.19999999999827 7 49 14
2050 68.24999999999827 7 49 14
2053 68.29999999999826 8 47 15
2054 68.34999999999826 8 48 14
2054 68.39999999999826 8 48 14
2054 68.44999999999825 8 48 14
2054 68.49999999999825 8 48 14
2056 68.54999999999825 8 48 14
2058 68.59999999999825 7 49 14
2059 68.64999999999824 6 49 15
2062 68.69999999999824 7 49 14
2063 68.74999999999824 8 49 13
2063 68.79999999999824 8 49 13
2065 68.84999999999823 8 49 13
2065 68.89999999999823 8 49 13
2065 68.94999999999823 8 49 13
2068 68.99999999999822 7 49 14
2069 69.04999999999822 8 49 13
2069 69.09999999999822 8 49 13
2071 69.14999999999822 8 49 13
2073 69.19999999999821 8 49 13
2073 69.24999999999821 8 49 13
2077 69.2999999999982 9 50 11
2079 69.3499999999982 9 50 11
2080 69.3999999999982 9 49 12
2081 69.4499999999982 9 48 13
2082 69.4999999999982 9 47 14
2082 69.54999999999819 9 47 14
2082 69.59999999999819 9 47 14
2084 69.64999999999819 9 47 14
2085 69.69999999999818 9 48 13
2085 69.74999999999818 9 48 13
2086 69.79999999999818 9 47 14
2087 69.84999999999818 9 48 13
2088 69.89999999999817 9 49 12
2089 69.94999999999817 8 49 13
2090 69.99999999999817 8 48 14
2090 70.04999999999816 8 48 14
2091 70.09999999999816 9 48 13
2091 70.14999999999816 9 48 13
2091 70.19999999999816 9 48 13
2092 70.24999999999815 8 48 14
2093 70.29999999999815 8 49 13
2096 70.34999999999815 8 48 14
2098 70.39999999999814 8 50 12
2101 70.44999999999814 9 50 11
2102 70.49999999999814 9 49 12
2104 70.54999999999814 9 49 12
2107 70.59999999999813 10 49 11
2110 70.64999999999813 9 47 14
2110 70.69999999999813 9 47 14
2113 70.74999999999812 8 47 15
2116 70.79999999999812 7 47 16
2118 70.84999999999812 6 46 18
2119 70.89999999999812 6 47 17
2119 70.94999999999811 6 47 17
2120 70.99999999999811 6 46 18
2121 71.04999999999811 6 47 17
2122 71.0999999999981 7 47 16
2122 71.1499999999981 7 47 16
2127 71.1999999999981 8 47 15
2128 71.2499999999981 8 46 16
2129 71.2999999999981 8 45 17
2130 71.34999999999809 9 45 16
2130 71.39999999999809 9 45 16
2133 71.44999999999808 10 45 15
2134 71.49999999999808 10 46 14
2135 71.54999999999808 9 46 15
2137 71.59999999999808 8 45 17
2137 71.64999999999807 8 45 17
2138 71.69999999999807 9 45 16
2139 71.74999999999807 9 44 17
2139 71.79999999999806 9 44 17
2139 71.84999999999806 9 44 17
2142 71.89999999999806 11 43 16
2144 71.94999999999806 11 41 18
2146 71.99999999999805 11 41 18
2146 72.04999999999805 11 41 18
2148 72.09999999999805 11 43 16
2150 72.14999999999804 12 42 16
2150 72.19999999999804 12 42 16
2151 72.24999999999804 12 41 17
2153 72.29999999999804 11 40 19
2155 72.34999999999803 10 41 19
2159 72.39999999999803 10 43 17
2161 72.44999999999803 10 43 17
2161 72.49999999999802 10 43 17
2161 72.54999999999802 10 43 17
2166 72.59999999999802 11 41 18
2167 72.64999999999802 11 42 17
2168 72.69999999999801 11 41 18
2171 72.74999999999801 11 42 17
2171 72.79999999999801 11 42 17
2171 72.849999999998 11 42 17
2175 72.899999999998 12 39 19
2177 72.949999999998 11 40 19
2180 72.999999999998 11 39 20
2180 73.049999999998 11 39 20
2181 73.09999999999799 10 39 21
2183 73.14999999999799 10 39 21
2185 73.19999999999798 10 41 19
2188 73.24999999999798 10 42 18
2189 73.29999999999798 10 41 19
2192 73.34999999999798 9 43 18
2194 73.39999999999797 10 44 16
2197 73.44999999999797 10 47 13
2201 73.49999999999797 8 45 17
2203 73.54999999999797 7 44 19
2205 73.59999999999796 8 43 19
2205 73.64999999999796 8 43 19
2207 73.69999999999796 9 44 17
2209 73.74999999999795 8 45 17
2210 73.79999999999795 8 44 18
2212 73.84999999999795 9 43 18
2213 73.89999999999795 9 42 19
2214 73.94999999999794 9 41 20
2217 73.99999999999794 9 42 19
2221 74.04999999999794 9 44 17
2226 74.09999999999793 10 42 18
2228 74.14999999999793 8 42 20
2228 74.19999999999793 8 42 20
2230 74.24999999999793 8 42 20
2232 74.29999999999792 8 42 20
2234 74.34999999999792 7 41 22
2235 74.39999999999792 7 42 21
2236 74.44999999999791 7 43 20
2238 74.49999999999791 7 43 20
2242 74.54999999999791 7 45 18
2242 74.5999999999979 7 45 18
2244 74.6499999999979 7 45 18
2245 74.6999999999979 8 45 17
2247 74.7499999999979 7 46 17
2250 74.7999999999979 9 45 16
2254 74.84999999999789 10 44 16
2256 74.89999999999789 10 46 14
2257 74.94999999999789 10 45 15
2261 74.99999999999788 12 45 13
2263 75.04999999999788 12 45 13
2263 75.09999999999788 12 45 13
2267 75.14999999999787 10 43 17
2269 75.19999999999787 9 44 17
2269 75.24999999999787 9 44 17
2273 75.29999999999787 8 47 15
2275 75.34999999999786 8 47 15
2276 75.39999999999786 8 48 14
2278 75.44999999999786 8 48 14
2278 75.49999999999785 8 48 14
2280 75.54999999999785 8 48 14
2283 75.59999999999785 8 47 15
2284 75.64999999999785 8 46 16
2285 75.69999999999784 8 45 17
2286 75.74999999999784 9 45 16
2288 75.79999999999784 8 44 18
2288 75.84999999999783 8 44 18
2290 75.89999999999783 8 44 18
2291 75.94999999999783 8 45 17
2293 75.99999999999783 8 43 19
2294 76.04999999999782 8 42 20
2294 76.09999999999782 8 42 20
2297 76.14999999999782 7 42 21
2299 76.19999999999781 7 40 23
2299 76.24999999999781 7 40 23
2301 76.29999999999781 6 41 23
2303 76.3499999999978 6 43 21
2305 76.3999999999978 6 43 21
2305 76.4499999999978 6 43 21
2305 76.4999999999978 6 43 21
2309 76.5499999999978 7 44 19
2310 76.59999999999779 7 43 20
2310 76.64999999999779 7 43 20
2314 76.69999999999779 7 41 22
2316 76.74999999999778 6 42 22
2318 76.79999999999778 5 41 24
2318 76.84999999999778 5 41 24
2321 76.89999999999777 4 41 25
2324 76.94999999999777 3 41 26
2324 76.99999999999777 3 41 26
2324 77.04999999999777 3 41 26
2326 77.09999999999776 4 42 24
2326 77.14999999999776 4 42 24
2329 77.19999999999776 4 45 21
2329 77.24999999999775 4 45 21
2330 77.29999999999775 5 45 20
2333 77.34999999999775 6 47 17
2333 77.39999999999775 6 47 17
2334 77.44999999999774 6 46 18
2336 77.49999999999774 7 47 16
2337 77.54999999999774 7 48 15
2338 77.59999999999773 7 47 16
2338 77.64999999999773 7 47 16
2340 77.69999999999773 7 49 14
2342 77.74999999999773 6 48 16
2344 77.79999999999772 6 48 16
2345 77.84999999999772 6 49 15
2348 77.89999999999772 6 48 16
2349 77.94999999999771 6 47 17
2352 77.99999999999771 6 50 14
2355 78.04999999999771 4 51 15
2356 78.0999999999977 4 52 14
2357 78.1499999999977 4 51 15
2359 78.1999999999977 4 49 17
2360 78.2499999999977 3 49 18
2360 78.2999999999977 3 49 18
2360 78.34999999999769 3 49 18
2363 78.39999999999769 3 48 19
2364 78.44999999999769 3 49 18
2366 78.49999999999768 3 49 18
2366 78.54999999999768 3 49 18
2369 78.59999999999768 4 51 15
2370 78.64999999999768 4 50 16
2370 78.69999999999767 4 50 16
2372 78.74999999999767 4 48 18
2372 78.79999999999767 4 48 18
2372 78.84999999999766 4 48 18
2372 78.89999999999766 4 48 18
2373 78.94999999999766 4 47 19
2374 78.99999999999766 4 48 18
2375 79.04999999999765 4 47 19
2375 79.09999999999765 4 47 19
2377 79.14999999999765 4 45 21
2378 79.19999999999764 4 46 20
2378 79.24999999999764 4 46 20
2380 79.29999999999764 5 45 20
2380 79.34999999999764 5 45 20
2381 79.39999999999763 5 46 19
2382 79.44999999999763 6 46 18
2388 79.49999999999763 4 48 18
2389 79.54999999999762 4 49 17
2390 79.59999999999762 4 48 18
2394 79.64999999999762 5 47 18
2395 79.69999999999762 4 47 19
2397 79.74999999999761 4 45 21
2399 79.79999999999761 4 43 23
2403 79.8499999999976 5 44 21
2405 79.8999999999976 4 43 23
2406 79.9499999999976 4 44 22
2406 79.9999999999976 4 44 22
2406 80.0499999999976 4 44 22
2406 80.09999999999759 4 44 22
2406 80.14999999999759 4 44 22
2407 80.19999999999759 5 44 21
2409 80.24999999999758 5 44 21
2411 80.29999999999758 6 45 19
2412 80.34999999999758 5 45 20
2412 80.39999999999758 5 45 20
2412 80.44999999999757 5 45 20
2416 80.49999999999757 5 45 20
2420 80.54999999999757 5 43 22
2421 80.59999999999756 5 44 21
2422 80.64999999999756 5 45 20
2422 80.69999999999756 5 45 20
2423 80.74999999999756 5 46 19
2423 80.79999999999755 5 46 19
2423 80.84999999999755 5 46 19
2425 80.89999999999755 5 46 19
2425 80.94999999999754 5 46 19
2428 80.99999999999754 5 45 20
2430 81.04999999999754 5 45 20
2430 81.09999999999754 5 45 20
2433 81.14999999999753 6 47 17
2436 81.19999999999753 5 47 18
2437 81.24999999999753 5 46 19
2439 81.29999999999752 6 47 17
2440 81.34999999999752 6 46 18
2442 81.39999999999752 6 46 18
2444 81.44999999999752 6 44 20
2446 81.49999999999751 6 44 20
2450 81.54999999999751 6 44 20
2451 81.59999999999751 6 45 19
2451 81.6499999999975 6 45 19
2452 81.6999999999975 5 45 20
2452 81.7499999999975 5 45 20
2453 81.7999999999975 6 45 19
2455 81.8499999999975 6 47 17
2455 81.89999999999749 6 47 17
2458 81.94999999999749 5 47 18
2458 81.99999999999748 5 47 18
2460 82.04999999999748 5 45 20
2462 82.09999999999748 4 44 22
2462 82.14999999999748 4 44 22
2462 82.19999999999747 4 44 22
2463 82.24999999999747 4 43 23
2465 82.29999999999747 4 43 23
2465 82.34999999999746 4 43 23
2466 82.39999999999746 4 44 22
2468 82.44999999999746 4 46 20
2469 82.49999999999746 4 45 21
2471 82.54999999999745 4 45 21
2472 82.59999999999745 4 46 20
2477 82.64999999999745 4 49 17
2478 82.69999999999744 4 50 16
2479 82.74999999999744 5 50 15
2479 82.79999999999744 5 50 15
2480 82.84999999999744 5 49 16
2481 82.89999999999743 5 50 15
2482 82.94999999999743 6 50 14
2484 82.99999999999743 6 50 14
2484 83.04999999999742 6 50 14
2485 83.09999999999742 6 49 15
2487 83.14999999999742 6 49 15
2488 83.19999999999742 6 50 14
2491 83.24999999999741 6 49 15
2492 83.29999999999741 6 48 16
2493 83.34999999999741 6 47 17
2495 83.3999999999974 7 48 15
2496 83.4499999999974 7 47 16
2497 83.4999999999974 6 47 17
2497 83.5499999999974 6 47 17
2498 83.5999999999974 6 48 16
2499 83.64999999999739 5 48 17
2500 83.69999999999739 5 47 18
2502 83.74999999999739 5 47 18
2505 83.79999999999738 6 47 17
2506 83.84999999999738 6 48 16
2509 83.89999999999738 7 48 15
2509 83.94999999999737 7 48 15
2510 83.99999999999737 6 48 16
