step time x y u
1394 42.9499999999997 38 14 18
1397 42.999999999999694 37 16 17
1398 43.04999999999969 37 15 18
1400 43.09999999999969 37 13 20
1402 43.149999999999686 37 13 20
1403 43.19999999999968 37 14 19
1405 43.24999999999968 36 15 19
1406 43.29999999999968 35 15 20
1408 43.349999999999675 35 17 18
1411 43.39999999999967 36 15 19
1416 43.44999999999967 41 15 14
1419 43.499999999999666 41 16 13
1421 43.54999999999966 40 17 13
1424 43.59999999999966 39 17 14
1424 43.64999999999966 39 17 14
1424 43.699999999999655 39 17 14
1428 43.74999999999965 39 19 12
1430 43.79999999999965 40 18 12
1431 43.849999999999646 40 17 13
1433 43.89999999999964 38 17 15
1435 43.94999999999964 37 16 17
1438 43.99999999999964 38 16 16
1439 44.049999999999635 38 17 15
1440 44.09999999999963 39 17 14
1443 44.14999999999963 38 19 13
1445 44.199999999999626 40 19 11
1446 44.24999999999962 41 19 10
1448 44.29999999999962 41 19 10
1449 44.34999999999962 40 19 11
1452 44.399999999999615 40 18 12
1453 44.44999999999961 39 18 13
1456 44.49999999999961 38 16 16
1456 44.549999999999606 38 16 16
1460 44.5999999999996 39 15 16
1462 44.6499999999996 38 14 18
1463 44.6999999999996 39 14 17
1465 44.749999999999595 38 15 17
1465 44.79999999999959 38 15 17
1470 44.84999999999959 40 16 14
1472 44.89999999999959 41 15 14
1474 44.949999999999584 40 14 16
1475 44.99999999999958 41 14 15
1476 45.04999999999958 41 15 14
1479 45.099999999999575 39 14 17
1481 45.14999999999957 38 15 17
1482 45.19999999999957 39 15 16
1484 45.24999999999957 39 13 18
1484 45.299999999999564 39 13 18
1486 45.34999999999956 39 13 18
1491 45.39999999999956 39 14 17
1494 45.449999999999555 37 15 18
1495 45.49999999999955 38 15 17
1496 45.54999999999955 38 16 16
1500 45.59999999999955 35 17 18
1502 45.649999999999544 35 19 16
1503 45.69999999999954 34 19 17
1506 45.74999999999954 34 18 18
1508 45.799999999999535 35 17 18
1510 45.84999999999953 34 18 18
1512 45.89999999999953 35 17 18
1512 45.94999999999953 35 17 18
1513 45.999999999999524 34 17 19
1515 46.04999999999952 33 16 21
1516 46.09999999999952 33 15 22
1517 46.149999999999515 33 14 23
1518 46.19999999999951 33 13 24
1520 46.24999999999951 35 13 22
1522 46.29999999999951 35 13 22
1524 46.349999999999504 36 14 20
1525 46.3999999999995 37 14 19
1525 46.4499999999995 37 14 19
1527 46.499999999999496 36 13 21
1528 46.54999999999949 36 12 22
1532 46.59999999999949 35 11 24
1534 46.64999999999949 37 11 22
1536 46.699999999999484 37 11 22
1536 46.74999999999948 37 11 22
1538 46.79999999999948 38 12 20
1539 46.849999999999476 37 12 21
1539 46.89999999999947 37 12 21
1541 46.94999999999947 36 11 23
1543 46.99999999999947 35 10 25
1547 47.049999999999464 35 10 25
1548 47.09999999999946 36 10 24
1548 47.14999999999946 36 10 24
1549 47.199999999999456 37 10 23
1552 47.24999999999945 37 11 22
1552 47.29999999999945 37 11 22
1553 47.34999999999945 36 11 23
1556 47.399999999999444 37 13 20
1558 47.44999999999944 38 14 18
1560 47.49999999999944 38 14 18
1562 47.549999999999436 37 15 18
1563 47.59999999999943 38 15 17
1565 47.64999999999943 38 15 17
1565 47.69999999999943 38 15 17
1567 47.749999999999424 38 15 17
1569 47.79999999999942 39 16 15
1571 47.84999999999942 38 17 15
1574 47.899999999999416 37 17 16
1577 47.94999999999941 37 16 17
1579 47.99999999999941 39 16 15
1583 48.04999999999941 40 17 13
1583 48.099999999999405 40 17 13
1586 48.1499999999994 40 16 14
1589 48.1999999999994 40 17 13
1591 48.249999999999396 41 16 13
1591 48.29999999999939 41 16 13
1593 48.34999999999939 40 15 15
1594 48.39999999999939 41 15 14
1594 48.449999999999385 41 15 14
1597 48.49999999999938 40 13 17
1600 48.54999999999938 38 14 18
1601 48.599999999999376 39 14 17
1601 48.64999999999937 39 14 17
1602 48.69999999999937 38 14 18
1603 48.74999999999937 37 14 19
1604 48.799999999999365 37 15 18
1604 48.84999999999936 37 15 18
1606 48.89999999999936 36 16 18
1607 48.949999999999356 36 17 17
1608 48.99999999999935 35 17 18
1609 49.04999999999935 36 17 17
1609 49.09999999999935 36 17 17
1610 49.149999999999345 37 17 16
1611 49.19999999999934 38 17 15
1613 49.24999999999934 37 18 15
1615 49.299999999999336 38 17 15
1618 49.34999999999933 38 16 16
1620 49.39999999999933 37 17 16
1625 49.44999999999933 36 19 15
1627 49.499999999999325 36 19 15
1631 49.54999999999932 37 18 15
1632 49.59999999999932 36 18 16
1634 49.64999999999932 36 16 18
1636 49.699999999999314 35 15 20
1638 49.74999999999931 34 14 22
1640 49.79999999999931 33 15 22
1643 49.849999999999305 32 15 23
1643 49.8999999999993 32 15 23
1645 49.9499999999993 32 15 23
1647 49.9999999999993 32 15 23
1650 50.049999999999294 33 15 22
1650 50.09999999999929 33 15 22
1651 50.14999999999929 34 15 21
1654 50.199999999999285 35 13 22
1657 50.24999999999928 32 13 25
1660 50.29999999999928 33 13 24
1665 50.34999999999928 34 15 21
1666 50.399999999999274 35 15 20
1668 50.44999999999927 33 15 22
1669 50.49999999999927 32 15 23
1672 50.549999999999265 32 14 24
1673 50.59999999999926 32 13 25
1673 50.64999999999926 32 13 25
1674 50.69999999999926 33 13 24
1679 50.749999999999254 33 14 23
1680 50.79999999999925 34 14 22
1680 50.84999999999925 34 14 22
1683 50.899999999999245 35 12 23
1684 50.94999999999924 34 12 24
1685 50.99999999999924 33 12 25
1690 51.04999999999924 32 10 28
1692 51.099999999999234 31 11 28
1694 51.14999999999923 30 12 28
1694 51.19999999999923 30 12 28
1694 51.249999999999226 30 12 28
1695 51.29999999999922 30 11 29
1696 51.34999999999922 30 12 28
1697 51.39999999999922 31 12 27
1699 51.449999999999214 33 12 25
1699 51.49999999999921 33 12 25
1704 51.54999999999921 31 13 26
1706 51.599999999999206 31 13 26
1710 51.6499999999992 31 13 26
1713 51.6999999999992 34 13 23
1714 51.7499999999992 35 13 22
1715 51.799999999999194 34 13 23
1720 51.84999999999919 32 12 26
1722 51.89999999999919 33 11 26
1724 51.949999999999186 35 11 24
1727 51.99999999999918 35 10 25
1728 52.04999999999918 36 10 24
1733 52.09999999999918 38 11 21
1735 52.149999999999174 39 10 21
1737 52.19999999999917 38 11 21
1738 52.24999999999917 39 11 20
1739 52.299999999999166 39 12 19
1740 52.34999999999916 39 11 20
1742 52.39999999999916 39 11 20
1743 52.44999999999916 40 11 19
1746 52.499999999999154 41 13 16
1747 52.54999999999915 41 12 17
1751 52.59999999999915 38 11 21
1752 52.649999999999146 38 12 20
1753 52.69999999999914 38 13 19
1755 52.74999999999914 38 11 21
1755 52.79999999999914 38 11 21
1757 52.849999999999135 39 12 19
1759 52.89999999999913 41 12 17
1761 52.94999999999913 40 13 17
1763 52.999999999999126 40 13 17
1768 53.04999999999912 41 11 18
1771 53.09999999999912 42 11 17
1773 53.14999999999912 42 11 17
1774 53.199999999999115 42 12 16
1775 53.24999999999911 43 12 15
1776 53.29999999999911 43 11 16
1778 53.349999999999106 43 11 16
1779 53.3999999999991 43 10 17
1779 53.4499999999991 43 10 17
1783 53.4999999999991 41 10 19
1785 53.549999999999095 40 9 21
1788 53.59999999999909 41 9 20
1788 53.64999999999909 41 9 20
1790 53.699999999999086 43 9 18
1792 53.74999999999908 45 9 16
1794 53.79999999999908 47 9 14
1796 53.84999999999908 47 9 14
1799 53.899999999999075 49 8 13
1800 53.94999999999907 50 8 12
1801 53.99999999999907 50 9 11
1801 54.049999999999066 50 9 11
1803 54.09999999999906 48 9 13
1803 54.14999999999906 48 9 13
1806 54.19999999999906 46 8 16
1806 54.249999999999055 46 8 16
1808 54.29999999999905 47 9 14
1809 54.34999999999905 47 10 13
1809 54.39999999999905 47 10 13
1811 54.449999999999044 45 10 15
1812 54.49999999999904 44 10 16
1816 54.54999999999904 45 11 14
1818 54.599999999999035 45 11 14
1820 54.64999999999903 44 10 16
1821 54.69999999999903 45 10 15
1822 54.74999999999903 45 9 16
1825 54.799999999999024 45 8 17
1826 54.84999999999902 46 8 16
1827 54.89999999999902 45 8 17
1828 54.949999999999015 44 8 18
1828 54.99999999999901 44 8 18
1830 55.04999999999901 44 8 18
1831 55.09999999999901 45 8 17
1831 55.149999999999004 45 8 17
1831 55.199999999999 45 8 17
1831 55.249999999999 45 8 17
1831 55.299999999998995 45 8 17
1832 55.34999999999899 46 8 16
1833 55.39999999999899 47 8 15
1834 55.44999999999899 46 8 16
1835 55.499999999998984 46 9 15
1835 55.54999999999898 46 9 15
1835 55.59999999999898 46 9 15
1835 55.649999999998975 46 9 15
1837 55.69999999999897 45 8 17
1837 55.74999999999897 45 8 17
1837 55.79999999999897 45 8 17
1837 55.849999999998964 45 8 17
1839 55.89999999999896 44 7 19
1841 55.94999999999896 45 6 19
1843 55.999999999998956 44 7 19
1845 56.04999999999895 46 7 17
1846 56.09999999999895 47 7 16
1847 56.14999999999895 48 7 15
1850 56.199999999998944 46 8 16
1852 56.24999999999894 46 8 16
1853 56.29999999999894 45 8 17
1857 56.349999999998936 46 9 15
1857 56.39999999999893 46 9 15
1857 56.44999999999893 46 9 15
1858 56.49999999999893 45 9 16
1860 56.549999999998924 46 10 14
1863 56.59999999999892 44 11 15
1865 56.64999999999892 45 12 13
1868 56.699999999998916 46 12 12
1869 56.74999999999891 46 11 13
1871 56.79999999999891 46 13 11
1874 56.84999999999891 45 11 14
1876 56.899999999998904 46 10 14
1879 56.9499999999989 46 9 15
1882 56.9999999999989 45 9 16
1882 57.049999999998896 45 9 16
1885 57.09999999999889 45 8 17
1885 57.14999999999889 45 8 17
1885 57.19999999999889 45 8 17
1885 57.249999999998884 45 8 17
1887 57.29999999999888 44 7 19
1887 57.34999999999888 44 7 19
1888 57.399999999998876 44 8 18
1890 57.44999999999887 44 6 20
1891 57.49999999999887 43 6 21
1893 57.54999999999887 42 5 23
1895 57.599999999998865 42 5 23
1896 57.64999999999886 41 5 24
1898 57.69999999999886 40 6 24
1899 57.749999999998856 39 6 25
1903 57.79999999999885 40 5 25
1906 57.84999999999885 42 6 22
1907 57.89999999999885 42 5 23
1907 57.949999999998845 42 5 23
1907 57.99999999999884 42 5 23
1910 58.04999999999884 43 5 22
1910 58.099999999998836 43 5 22
1910 58.14999999999883 43 5 22
1911 58.19999999999883 43 6 21
1913 58.24999999999883 44 7 19
1914 58.299999999998825 45 7 18
1916 58.34999999999882 45 7 18
1918 58.39999999999882 47 7 16
1920 58.449999999998816 49 7 14
1921 58.49999999999881 48 7 15
1921 58.54999999999881 48 7 15
1922 58.59999999999881 49 7 14
1924 58.649999999998805 47 7 16
1924 58.6999999999988 47 7 16
1925 58.7499999999988 47 6 17
1925 58.799999999998796 47 6 17
1925 58.84999999999879 47 6 17
1925 58.89999999999879 47 6 17
1926 58.94999999999879 46 6 18
1929 58.999999999998785 47 6 17
1932 59.04999999999878 44 6 20
1933 59.09999999999878 43 6 21
1934 59.149999999998776 43 5 22
1935 59.199999999998774 43 6 21
1936 59.24999999999877 44 6 20
1938 59.29999999999877 44 8 18
1941 59.349999999998765 43 8 19
1943 59.39999999999876 42 7 21
1944 59.44999999999876 41 7 22
1948 59.49999999999876 43 7 20
1950 59.549999999998754 41 7 22
1953 59.59999999999875 42 7 21
1953 59.64999999999875 42 7 21
1954 59.699999999998745 42 6 22
1954 59.74999999999874 42 6 22
1954 59.79999999999874 42 6 22
1954 59.84999999999874 42 6 22
1955 59.899999999998734 43 6 21
1955 59.94999999999873 43 6 21
1959 59.99999999999873 46 7 17
1959 60.049999999998725 46 7 17
1962 60.09999999999872 43 7 20
1965 60.14999999999872 44 7 19
1966 60.19999999999872 45 7 18
1968 60.249999999998714 45 7 18
1968 60.29999999999871 45 7 18
1969 60.34999999999871 45 6 19
1971 60.399999999998705 43 6 21
1971 60.4499999999987 43 6 21
1972 60.4999999999987 42 6 22
1976 60.5499999999987 40 6 24
1977 60.599999999998694 41 6 23
1979 60.64999999999869 41 6 23
1981 60.69999999999869 42 5 23
1985 60.749999999998685 44 5 21
1988 60.79999999999868 46 4 20
1990 60.84999999999868 46 4 20
1990 60.89999999999868 46 4 20
1990 60.949999999998674 46 4 20
1994 60.99999999999867 47 5 18
1994 61.04999999999867 47 5 18
1996 61.099999999998666 47 5 18
1996 61.14999999999866 47 5 18
1996 61.19999999999866 47 5 18
1998 61.24999999999866 45 5 20
1999 61.299999999998654 44 5 21
2001 61.34999999999865 44 5 21
2001 61.39999999999865 44 5 21
2004 61.449999999998646 43 5 22
2006 61.49999999999864 45 5 20
2006 61.54999999999864 45 5 20
2007 61.59999999999864 46 5 19
2009 61.649999999998634 45 6 19
2011 61.69999999999863 43 6 21
2012 61.74999999999863 42 6 22
2012 61.799999999998626 42 6 22
2012 61.84999999999862 42 6 22
2012 61.89999999999862 42 6 22
2012 61.94999999999862 42 6 22
2013 61.999999999998614 42 5 23
2013 62.04999999999861 42 5 23
2013 62.09999999999861 42 5 23
2014 62.149999999998606 42 6 22
2015 62.1999999999986 42 5 23
2018 62.2499999999986 43 5 22
2020 62.2999999999986 45 5 20
2021 62.349999999998595 45 4 21
2025 62.39999999999859 43 4 23
2026 62.44999999999859 44 4 22
2028 62.499999999998586 46 4 20
2029 62.54999999999858 46 5 19
2032 62.59999999999858 46 6 18
2036 62.64999999999858 45 3 22
2038 62.699999999998575 45 3 22
2040 62.74999999999857 44 4 22
2040 62.79999999999857 44 4 22
2042 62.849999999998566 45 3 22
2043 62.89999999999856 44 3 23
2045 62.94999999999856 45 4 21
2047 62.99999999999856 44 3 23
2048 63.049999999998555 43 3 24
2051 63.09999999999855 44 3 23
2051 63.14999999999855 44 3 23
2053 63.199999999998546 43 4 23
2055 63.24999999999854 43 4 23
2056 63.29999999999854 43 3 24
2057 63.34999999999854 43 4 23
2057 63.399999999998535 43 4 23
2059 63.44999999999853 43 4 23
2060 63.49999999999853 44 4 22
2062 63.549999999998526 44 4 22
2064 63.59999999999852 44 4 22
2066 63.64999999999852 46 4 20
2067 63.69999999999852 46 3 21
2067 63.749999999998515 46 3 21
2068 63.79999999999851 47 3 20
2068 63.84999999999851 47 3 20
2069 63.899999999998506 48 3 19
2069 63.949999999998504 48 3 19
2070 63.9999999999985 49 3 18
2070 64.0499999999985 49 3 18
2072 64.0999999999985 50 4 16
2073 64.1499999999985 50 5 15
2074 64.1999999999985 51 5 14
2075 64.2499999999985 50 5 15
2076 64.29999999999849 51 5 14
2076 64.34999999999849 51 5 14
2077 64.39999999999849 51 4 15
2079 64.44999999999848 53 4 13
2080 64.49999999999848 52 4 14
2083 64.54999999999848 53 2 15
2085 64.59999999999847 53 2 15
2086 64.64999999999847 54 2 14
2086 64.69999999999847 54 2 14
2086 64.74999999999847 54 2 14
2086 64.79999999999846 54 2 14
2087 64.84999999999846 54 3 13
2091 64.89999999999846 52 3 15
2093 64.94999999999845 50 3 17
2093 64.99999999999845 50 3 17
2096 65.04999999999845 50 4 16
2098 65.09999999999845 51 5 14
2100 65.14999999999844 53 5 12
2101 65.19999999999844 53 6 11
2101 65.24999999999844 53 6 11
2101 65.29999999999843 53 6 11
2101 65.34999999999843 53 6 11
2101 65.39999999999843 53 6 11
2103 65.44999999999843 52 7 11
2105 65.49999999999842 50 7 13
2106 65.54999999999842 49 7 14
2107 65.59999999999842 49 6 15
2109 65.64999999999841 49 6 15
2111 65.69999999999841 50 7 13
2111 65.74999999999841 50 7 13
2112 65.7999999999984 51 7 12
2113 65.8499999999984 50 7 13
2115 65.8999999999984 48 7 15
2116 65.9499999999984 47 7 16
2116 65.9999999999984 47 7 16
2116 66.04999999999839 47 7 16
2117 66.09999999999839 47 8 15
2118 66.14999999999839 47 7 16
2120 66.19999999999838 47 7 16
2122 66.24999999999838 46 8 16
2123 66.29999999999838 47 8 15
2126 66.34999999999837 47 7 16
2127 66.39999999999837 48 7 15
2128 66.44999999999837 49 7 14
2129 66.49999999999837 49 8 13
2130 66.54999999999836 48 8 14
2132 66.59999999999836 47 9 14
2132 66.64999999999836 47 9 14
2132 66.69999999999835 47 9 14
2132 66.74999999999835 47 9 14
2133 66.79999999999835 48 9 13
2134 66.84999999999835 47 9 14
2135 66.89999999999834 48 9 13
2135 66.94999999999834 48 9 13
2135 66.99999999999834 48 9 13
2136 67.04999999999833 47 9 14
2138 67.09999999999833 47 9 14
2144 67.14999999999833 48 10 12
2147 67.19999999999833 46 9 15
2149 67.24999999999832 47 10 13
2149 67.29999999999832 47 10 13
2153 67.34999999999832 47 8 15
2154 67.39999999999831 48 8 14
2155 67.44999999999831 47 8 15
2155 67.49999999999831 47 8 15
2156 67.5499999999983 46 8 16
2157 67.5999999999983 45 8 17
2158 67.6499999999983 46 8 16
2159 67.6999999999983 45 8 17
2160 67.7499999999983 44 8 18
2160 67.79999999999829 44 8 18
2163 67.84999999999829 42 7 21
2164 67.89999999999829 43 7 20
2167 67.94999999999828 45 6 19
2168 67.99999999999828 44 6 20
2169 68.04999999999828 44 7 19
2171 68.09999999999827 45 8 17
2173 68.14999999999827 45 8 17
2176 68.19999999999827 45 7 18
2176 68.24999999999827 45 7 18
2177 68.29999999999826 44 7 19
2178 68.34999999999826 43 7 20
2178 68.39999999999826 43 7 20
2180 68.44999999999825 43 7 20
2181 68.49999999999825 43 6 21
2181 68.54999999999825 43 6 21
2184 68.59999999999825 43 5 22
2185 68.64999999999824 44 5 21
2186 68.69999999999824 43 5 22
2188 68.74999999999824 42 6 22
2188 68.79999999999824 42 6 22
2190 68.84999999999823 42 6 22
2191 68.89999999999823 43 6 21
2192 68.94999999999823 43 7 20
2194 68.99999999999822 43 7 20
2196 69.04999999999822 42 6 22
2199 69.09999999999822 42 5 23
2200 69.14999999999822 43 5 22
2202 69.19999999999821 43 5 22
2203 69.24999999999821 44 5 21
2205 69.2999999999982 43 6 21
2207 69.3499999999982 43 6 21
2208 69.3999999999982 43 7 20
2208 69.4499999999982 43 7 20
2211 69.4999999999982 43 8 19
2213 69.54999999999819 45 8 17
2214 69.59999999999819 46 8 16
2215 69.64999999999819 47 8 15
2216 69.69999999999818 47 7 16
2217 69.74999999999818 48 7 15
2218 69.79999999999818 47 7 16
2219 69.84999999999818 48 7 15
2221 69.89999999999817 50 7 13
2223 69.94999999999817 50 7 13
2223 69.99999999999817 50 7 13
2224 70.04999999999816 51 7 12
2226 70.09999999999816 52 8 10
2226 70.14999999999816 52 8 10
2230 70.19999999999816 51 9 10
2231 70.24999999999815 50 9 11
2233 70.29999999999815 50 9 11
2238 70.34999999999815 50 8 12
2238 70.39999999999814 50 8 12
2242 70.44999999999814 52 8 10
2242 70.49999999999814 52 8 10
2242 70.54999999999814 52 8 10
2243 70.59999999999813 53 8 9
2246 70.64999999999813 52 8 10
2246 70.69999999999813 52 8 10
2248 70.74999999999812 52 8 10
2248 70.79999999999812 52 8 10
2251 70.84999999999812 50 7 13
2252 70.89999999999812 49 7 14
2253 70.94999999999811 50 7 13
2255 70.99999999999811 50 7 13
2257 71.04999999999811 50 7 13
2257 71.0999999999981 50 7 13
2258 71.1499999999981 51 7 12
2260 71.1999999999981 51 5 14
2261 71.2499999999981 50 5 15
2261 71.2999999999981 50 5 15
2262 71.34999999999809 49 5 16
2263 71.39999999999809 48 5 17
2263 71.44999999999808 48 5 17
2264 71.49999999999808 49 5 16
2267 71.54999999999808 50 5 15
2269 71.59999999999808 50 5 15
2271 71.64999999999807 49 4 17
2271 71.69999999999807 49 4 17
2272 71.74999999999807 50 4 16
2273 71.79999999999806 49 4 17
2273 71.84999999999806 49 4 17
2274 71.89999999999806 48 4 18
2274 71.94999999999806 48 4 18
2275 71.99999999999805 48 3 19
2276 72.04999999999805 49 3 18
2277 72.09999999999805 49 4 17
2277 72.14999999999804 49 4 17
2277 72.19999999999804 49 4 17
2279 72.24999999999804 49 4 17
2281 72.29999999999804 50 3 17
2282 72.34999999999803 51 3 16
2282 72.39999999999803 51 3 16
2283 72.44999999999803 51 2 17
2283 72.49999999999802 51 2 17
2283 72.54999999999802 51 2 17
2283 72.59999999999802 51 2 17
2284 72.64999999999802 51 3 16
2284 72.69999999999801 51 3 16
2286 72.74999999999801 50 4 16
2287 72.79999999999801 51 4 15
2288 72.849999999998 50 4 16
2288 72.899999999998 50 4 16
2291 72.949999999998 51 4 15
2291 72.999999999998 51 4 15
2294 73.049999999998 52 2 16
2296 73.09999999999799 50 2 18
2296 73.14999999999799 50 2 18
2296 73.19999999999798 50 2 18
2297 73.24999999999798 51 2 17
2297 73.29999999999798 51 2 17
2297 73.34999999999798 51 2 17
2298 73.39999999999797 52 2 16
2298 73.44999999999797 52 2 16
2298 73.49999999999797 52 2 16
2298 73.54999999999797 52 2 16
2299 73.59999999999796 53 2 15
2301 73.64999999999796 53 2 15
2301 73.69999999999796 53 2 15
2302 73.74999999999795 53 3 14
2303 73.79999999999795 52 3 15
2306 73.84999999999795 50 4 16
2308 73.89999999999795 51 3 16
2310 73.94999999999794 50 2 18
2310 73.99999999999794 50 2 18
2311 74.04999999999794 51 2 17
2311 74.09999999999793 51 2 17
2312 74.14999999999793 52 2 16
2314 74.19999999999793 51 1 18
2314 74.24999999999793 51 1 18
2314 74.29999999999792 51 1 18
2316 74.34999999999792 51 1 18
2316 74.39999999999792 51 1 18
2317 74.44999999999791 52 1 17
2317 74.49999999999791 52 1 17
2318 74.54999999999791 53 1 16
2319 74.5999999999979 52 1 17
2322 74.6499999999979 52 2 16
2325 74.6999999999979 52 1 17
2325 74.7499999999979 52 1 17
2326 74.7999999999979 51 1 18
2326 74.84999999999789 51 1 18
2326 74.89999999999789 51 1 18
2327 74.94999999999789 50 1 19
2327 74.99999999999788 50 1 19
2329 75.04999999999788 50 1 19
2332 75.09999999999788 48 2 20
2334 75.14999999999787 48 2 20
2334 75.19999999999787 48 2 20
2334 75.24999999999787 48 2 20
2334 75.29999999999787 48 2 20
2335 75.34999999999786 49 2 19
2335 75.39999999999786 49 2 19
2335 75.44999999999786 49 2 19
2337 75.49999999999785 49 2 19
2341 75.54999999999785 51 2 17
2343 75.59999999999785 50 3 17
2343 75.64999999999785 50 3 17
2345 75.69999999999784 51 4 15
2346 75.74999999999784 52 4 14
2349 75.79999999999784 52 3 15
2350 75.84999999999783 51 3 16
2351 75.89999999999783 52 3 15
2351 75.94999999999783 52 3 15
2353 75.99999999999783 50 3 17
2355 76.04999999999782 48 3 19
2358 76.09999999999782 49 3 18
2360 76.14999999999782 51 3 16
2360 76.19999999999781 51 3 16
2363 76.24999999999781 50 3 17
2364 76.29999999999781 51 3 16
2365 76.3499999999978 51 2 17
2365 76.3999999999978 51 2 17
2367 76.4499999999978 50 3 17
2369 76.4999999999978 51 4 15
2373 76.5499999999978 49 4 17
2373 76.59999999999779 49 4 17
2376 76.64999999999779 48 2 20
2378 76.69999999999779 46 2 22
2378 76.74999999999778 46 2 22
2378 76.79999999999778 46 2 22
2379 76.84999999999778 46 3 21
2379 76.89999999999777 46 3 21
2381 76.94999999999777 48 3 19
2383 76.99999999999777 49 4 17
2387 77.04999999999777 50 3 17
2390 77.09999999999776 48 2 20
2390 77.14999999999776 48 2 20
2390 77.19999999999776 48 2 20
2393 77.24999999999775 49 2 19
2394 77.29999999999775 50 2 18
2397 77.34999999999775 51 2 17
2397 77.39999999999775 51 2 17
2398 77.44999999999774 50 2 18
2399 77.49999999999774 51 2 17
2400 77.54999999999774 50 2 18
2400 77.59999999999773 50 2 18
2401 77.64999999999773 51 2 17
2402 77.69999999999773 50 2 18
2403 77.74999999999773 51 2 17
2404 77.79999999999772 50 2 18
2405 77.84999999999772 50 1 19
2405 77.89999999999772 50 1 19
2405 77.94999999999771 50 1 19
2405 77.99999999999771 50 1 19
2407 78.04999999999771 48 1 21
2408 78.0999999999977 49 1 20
2410 78.1499999999977 49 1 20
2413 78.1999999999977 48 1 21
2413 78.2499999999977 48 1 21
2414 78.2999999999977 49 1 20
2416 78.34999999999769 51 1 18
2418 78.39999999999769 51 1 18
2419 78.44999999999769 52 1 17
2419 78.49999999999768 52 1 17
2420 78.54999999999768 53 1 16
2420 78.59999999999768 53 1 16
2420 78.64999999999768 53 1 16
2422 78.69999999999767 55 1 14
2423 78.74999999999767 56 1 13
2424 78.79999999999767 55 1 14
2427 78.84999999999766 54 3 13
2427 78.89999999999766 54 3 13
2428 78.94999999999766 54 4 12
2429 78.99999999999766 55 4 11
2431 79.04999999999765 54 5 11
2432 79.09999999999765 54 4 12
2434 79.14999999999765 53 5 12
2436 79.19999999999764 54 6 10
2438 79.24999999999764 55 5 10
2440 79.29999999999764 53 5 12
2440 79.34999999999764 53 5 12
2441 79.39999999999763 54 5 11
2443 79.44999999999763 53 4 13
2446 79.49999999999763 54 4 12
2447 79.54999999999762 55 4 11
2449 79.59999999999762 53 4 13
2452 79.64999999999762 55 3 12
2453 79.69999999999762 56 3 11
2457 79.74999999999761 53 2 15
2458 79.79999999999761 54 2 14
2459 79.8499999999976 55 2 13
2459 79.8999999999976 55 2 13
2460 79.9499999999976 54 2 14
2462 79.9999999999976 54 2 14
2463 80.0499999999976 55 2 13
2464 80.09999999999759 56 2 12
2465 80.14999999999759 55 2 13
2466 80.19999999999759 54 2 14
2468 80.24999999999758 56 2 12
2469 80.29999999999758 55 2 13
2469 80.34999999999758 55 2 13
2469 80.39999999999758 55 2 13
2469 80.44999999999757 55 2 13
2471 80.49999999999757 55 2 13
2472 80.54999999999757 55 3 12
2472 80.59999999999756 55 3 12
2474 80.64999999999756 56 4 10
2474 80.69999999999756 56 4 10
2475 80.74999999999756 55 4 11
2475 80.79999999999755 55 4 11
2475 80.84999999999755 55 4 11
2477 80.89999999999755 54 5 11
2477 80.94999999999754 54 5 11
2478 80.99999999999754 53 5 12
2480 81.04999999999754 51 5 14
2484 81.09999999999754 51 5 14
2484 81.14999999999753 51 5 14
2486 81.19999999999753 51 5 14
2487 81.24999999999753 50 5 15
2488 81.29999999999752 50 6 14
2491 81.34999999999752 50 5 15
2495 81.39999999999752 50 5 15
2497 81.44999999999752 48 5 17
2499 81.49999999999751 46 5 19
2500 81.54999999999751 47 5 18
2501 81.59999999999751 47 4 19
2501 81.6499999999975 47 4 19
2502 81.6999999999975 46 4 20
2504 81.7499999999975 48 4 18
2504 81.7999999999975 48 4 18
2505 81.8499999999975 48 3 19
2507 81.89999999999749 49 2 19
2509 81.94999999999749 49 2 19
2510 81.99999999999748 50 2 18
2510 82.04999999999748 50 2 18
2512 82.09999999999748 48 2 20
2512 82.14999999999748 48 2 20
2513 82.19999999999747 47 2 21
2515 82.24999999999747 49 2 19
2516 82.29999999999747 48 2 20
2517 82.34999999999746 48 3 19
2519 82.39999999999746 46 3 21
2519 82.44999999999746 46 3 21
2520 82.49999999999746 45 3 22
2522 82.54999999999745 47 3 20
2523 82.59999999999745 47 4 19
2524 82.64999999999745 47 5 18
2526 82.69999999999744 47 5 18
2529 82.74999999999744 47 4 19
2531 82.79999999999744 47 4 19
2532 82.84999999999744 46 4 20
2534 82.89999999999743 44 4 22
2535 82.94999999999743 43 4 23
2537 82.99999999999743 44 5 21
2538 83.04999999999742 45 5 20
2539 83.09999999999742 46 5 19
2539 83.14999999999742 46 5 19
2541 83.19999999999742 46 7 17
2544 83.24999999999741 45 7 18
2548 83.29999999999741 42 8 20
2551 83.34999999999741 44 7 19
2552 83.3999999999974 43 7 20
2553 83.4499999999974 43 6 21
2554 83.4999999999974 43 7 20
2555 83.5499999999974 42 7 21
2556 83.5999999999974 42 6 22
2558 83.64999999999739 44 6 20
2561 83.69999999999739 44 7 19
2562 83.74999999999739 43 7 20
2565 83.79999999999738 45 8 17
2568 83.84999999999738 46 8 16
2570 83.89999999999738 44 8 18
2571 83.94999999999737 45 8 17
2571 83.99999999999737 45 8 17
2572 84.04999999999737 46 8 16
