step time x y u
1447 42.8499999999997 3 50 17
1447 42.8999999999997 3 50 17
1448 42.9499999999997 3 49 18
1448 42.999999999999694 3 49 18
1450 43.04999999999969 2 48 20
1455 43.09999999999969 3 50 17
1457 43.149999999999686 4 51 15
1459 43.19999999999968 4 51 15
1460 43.24999999999968 5 51 14
1460 43.29999999999968 5 51 14
1460 43.349999999999675 5 51 14
1461 43.39999999999967 5 50 15
1464 43.44999999999967 5 49 16
1464 43.499999999999666 5 49 16
1467 43.54999999999966 5 48 17
1469 43.59999999999966 6 47 17
1469 43.64999999999966 6 47 17
1470 43.699999999999655 6 48 16
1472 43.74999999999965 5 47 18
1473 43.79999999999965 6 47 17
1475 43.849999999999646 6 45 19
1475 43.89999999999964 6 45 19
1478 43.94999999999964 6 42 22
1479 43.99999999999964 7 42 21
1480 44.049999999999635 8 42 20
1482 44.09999999999963 7 41 22
1483 44.14999999999963 7 42 21
1491 44.199999999999626 8 41 21
1495 44.24999999999962 10 43 17
1499 44.29999999999962 11 42 17
1499 44.34999999999962 11 42 17
1500 44.399999999999615 10 42 18
1500 44.44999999999961 10 42 18
1501 44.49999999999961 9 42 19
1502 44.549999999999606 10 42 18
1503 44.5999999999996 9 42 19
1503 44.6499999999996 9 42 19
1504 44.6999999999996 9 41 20
1505 44.749999999999595 8 41 21
1507 44.79999999999959 9 42 19
1509 44.84999999999959 10 43 17
1509 44.89999999999959 10 43 17
1512 44.949999999999584 9 41 20
1513 44.99999999999958 9 40 21
1515 45.04999999999958 9 38 23
1516 45.099999999999575 9 39 22
1516 45.14999999999957 9 39 22
1516 45.19999999999957 9 39 22
1517 45.24999999999957 9 40 21
1518 45.299999999999564 8 40 22
1521 45.34999999999956 7 38 25
1522 45.39999999999956 6 38 26
1523 45.449999999999555 5 38 27
1525 45.49999999999955 5 36 29
1528 45.54999999999955 6 36 28
1528 45.59999999999955 6 36 28
1529 45.649999999999544 6 35 29
1530 45.69999999999954 6 36 28
1534 45.74999999999954 7 37 26
1535 45.799999999999535 8 37 25
1538 45.84999999999953 7 39 24
1538 45.89999999999953 7 39 24
1541 45.94999999999953 7 42 21
1544 45.999999999999524 8 44 18
1545 46.04999999999952 8 45 17
1547 46.09999999999952 8 45 17
1547 46.149999999999515 8 45 17
1550 46.19999999999951 8 48 14
1552 46.24999999999951 8 48 14
1554 46.29999999999951 9 47 14
1554 46.349999999999504 9 47 14
1555 46.3999999999995 9 46 15
1558 46.4499999999995 8 46 16
1559 46.499999999999496 8 45 17
1559 46.54999999999949 8 45 17
1561 46.59999999999949 7 46 17
1563 46.64999999999949 7 46 17
1564 46.699999999999484 6 46 18
1564 46.74999999999948 6 46 18
1569 46.79999999999948 6 47 17
1572 46.849999999999476 5 49 16
1575 46.89999999999947 5 50 15
1575 46.94999999999947 5 50 15
1578 46.99999999999947 5 49 16
1579 47.049999999999464 5 48 17
1580 47.09999999999946 5 47 18
1581 47.14999999999946 5 46 19
1583 47.199999999999456 4 47 19
1583 47.24999999999945 4 47 19
1583 47.29999999999945 4 47 19
1584 47.34999999999945 4 46 20
1585 47.399999999999444 4 47 19
1586 47.44999999999944 3 47 20
1591 47.49999999999944 5 48 17
1592 47.549999999999436 5 49 16
1593 47.59999999999943 6 49 15
1593 47.64999999999943 6 49 15
1593 47.69999999999943 6 49 15
1595 47.749999999999424 6 49 15
1595 47.79999999999942 6 49 15
1596 47.84999999999942 6 50 14
1598 47.899999999999416 5 51 14
1600 47.94999999999941 5 49 16
1601 47.99999999999941 6 49 15
1602 48.04999999999941 5 49 16
1602 48.099999999999405 5 49 16
1604 48.1499999999994 5 49 16
1608 48.1999999999994 6 48 16
1610 48.249999999999396 5 49 16
1614 48.29999999999939 5 51 14
1616 48.34999999999939 5 51 14
1618 48.39999999999939 5 51 14
1619 48.449999999999385 5 50 15
1621 48.49999999999938 6 49 15
1622 48.54999999999938 6 50 14
1623 48.599999999999376 5 50 15
1623 48.64999999999937 5 50 15
1623 48.69999999999937 5 50 15
1623 48.74999999999937 5 50 15
1625 48.799999999999365 4 49 17
1627 48.84999999999936 4 49 17
1629 48.89999999999936 4 47 19
1630 48.949999999999356 3 47 20
1634 48.99999999999935 4 48 18
1636 49.04999999999935 5 49 16
1637 49.09999999999935 5 50 15
1638 49.149999999999345 5 49 16
1639 49.19999999999934 5 50 15
1639 49.24999999999934 5 50 15
1641 49.299999999999336 5 52 13
1645 49.34999999999933 5 50 15
1645 49.39999999999933 5 50 15
1646 49.44999999999933 5 49 16
1649 49.499999999999325 4 47 19
1651 49.54999999999932 5 46 19
1652 49.59999999999932 5 45 20
1653 49.64999999999932 6 45 19
1655 49.699999999999314 4 45 21
1657 49.74999999999931 4 45 21
1659 49.79999999999931 3 44 23
1661 49.849999999999305 3 46 21
1662 49.8999999999993 3 47 20
1665 49.9499999999993 3 46 21
1667 49.9999999999993 3 46 21
1671 50.049999999999294 3 48 19
1673 50.09999999999929 3 48 19
1675 50.14999999999929 3 48 19
1676 50.199999999999285 3 47 20
1677 50.24999999999928 3 48 19
1680 50.29999999999928 3 47 20
1682 50.34999999999928 3 47 20
1682 50.399999999999274 3 47 20
1683 50.44999999999927 3 48 19
1684 50.49999999999927 3 49 18
1687 50.549999999999265 2 51 17
1688 50.59999999999926 2 52 16
1688 50.64999999999926 2 52 16
1690 50.69999999999926 1 53 16
1691 50.749999999999254 0 53 17
1691 50.79999999999925 0 53 17
1691 50.84999999999925 0 53 17
1691 50.899999999999245 0 53 17
1692 50.94999999999924 0 52 18
1692 50.99999999999924 0 52 18
1694 51.04999999999924 0 54 16
1695 51.099999999999234 0 53 17
1697 51.14999999999923 0 51 19
1697 51.19999999999923 0 51 19
1697 51.249999999999226 0 51 19
1698 51.29999999999922 0 52 18
1700 51.34999999999922 2 52 16
1702 51.39999999999922 3 51 16
1702 51.449999999999214 3 51 16
1705 51.49999999999921 3 50 17
1708 51.54999999999921 3 49 18
1709 51.599999999999206 3 50 17
1710 51.6499999999992 3 51 16
1712 51.6999999999992 3 51 16
1714 51.7499999999992 3 53 14
1716 51.799999999999194 3 53 14
1717 51.84999999999919 3 52 15
1717 51.89999999999919 3 52 15
1718 51.949999999999186 3 51 16
1720 51.99999999999918 3 53 14
1721 52.04999999999918 3 52 15
1722 52.09999999999918 3 53 14
1722 52.149999999999174 3 53 14
1723 52.19999999999917 3 54 13
1724 52.24999999999917 2 54 14
1725 52.299999999999166 2 55 13
1725 52.34999999999916 2 55 13
1727 52.39999999999916 2 53 15
1728 52.44999999999916 2 54 14
1728 52.499999999999154 2 54 14
1730 52.54999999999915 1 55 14
1731 52.59999999999915 1 54 15
1731 52.649999999999146 1 54 15
1733 52.69999999999914 1 56 13
1734 52.74999999999914 1 57 12
1735 52.79999999999914 1 56 13
1737 52.849999999999135 1 54 15
1737 52.89999999999913 1 54 15
1737 52.94999999999913 1 54 15
1738 52.999999999999126 1 53 16
1741 53.04999999999912 2 55 13
1742 53.09999999999912 2 54 14
1742 53.14999999999912 2 54 14
1742 53.199999999999115 2 54 14
1742 53.24999999999911 2 54 14
1742 53.29999999999911 2 54 14
1744 53.349999999999106 2 54 14
1745 53.3999999999991 2 53 15
1748 53.4499999999991 4 54 12
1749 53.4999999999991 3 54 13
1750 53.549999999999095 3 53 14
1750 53.59999999999909 3 53 14
1751 53.64999999999909 3 52 15
1752 53.699999999999086 3 51 16
1753 53.74999999999908 2 51 17
1754 53.79999999999908 2 50 18
1755 53.84999999999908 2 51 17
1755 53.899999999999075 2 51 17
1758 53.94999999999907 2 50 18
1758 53.99999999999907 2 50 18
1758 54.049999999999066 2 50 18
1759 54.09999999999906 2 49 19
1761 54.14999999999906 3 50 17
1761 54.19999999999906 3 50 17
1762 54.249999999999055 3 51 16
1762 54.29999999999905 3 51 16
1765 54.34999999999905 3 50 17
1765 54.39999999999905 3 50 17
1767 54.449999999999044 3 52 15
1768 54.49999999999904 3 51 16
1769 54.54999999999904 2 51 17
1771 54.599999999999035 2 53 15
1772 54.64999999999903 2 52 16
1773 54.69999999999903 2 51 17
1775 54.74999999999903 2 53 15
1777 54.799999999999024 2 51 17
1780 54.84999999999902 2 50 18
1781 54.89999999999902 2 49 19
1781 54.949999999999015 2 49 19
1781 54.99999999999901 2 49 19
1782 55.04999999999901 3 49 18
1783 55.09999999999901 4 49 17
1784 55.149999999999004 4 48 18
1787 55.199999999999 5 50 15
1787 55.249999999999 5 50 15
1789 55.299999999998995 5 52 13
1789 55.34999999999899 5 52 13
1791 55.39999999999899 5 52 13
1794 55.44999999999899 4 52 14
1794 55.499999999998984 4 52 14
1794 55.54999999999898 4 52 14
1795 55.59999999999898 4 51 15
1798 55.649999999998975 4 50 16
1798 55.69999999999897 4 50 16
1799 55.74999999999897 4 49 17
1802 55.79999999999897 4 46 20
1803 55.849999999998964 4 47 19
1805 55.89999999999896 4 49 17
1805 55.94999999999896 4 49 17
1807 55.999999999998956 4 47 19
1808 56.04999999999895 4 48 18
1808 56.09999999999895 4 48 18
1809 56.14999999999895 4 49 17
1811 56.199999999998944 4 47 19
1811 56.24999999999894 4 47 19
1812 56.29999999999894 4 48 18
1812 56.349999999998936 4 48 18
1813 56.39999999999893 5 48 17
1813 56.44999999999893 5 48 17
1815 56.49999999999893 5 48 17
1816 56.549999999998924 5 47 18
1819 56.59999999999892 5 46 19
1820 56.64999999999892 5 45 20
1822 56.699999999998916 5 45 20
1823 56.74999999999891 5 44 21
1824 56.79999999999891 5 45 20
1825 56.84999999999891 5 44 21
1826 56.899999999998904 6 44 20
1827 56.9499999999989 6 45 19
1827 56.9999999999989 6 45 19
1828 57.049999999998896 6 44 20
1832 57.09999999999889 6 44 20
1833 57.14999999999889 6 43 21
1833 57.19999999999889 6 43 21
1836 57.249999999998884 6 44 20
1837 57.29999999999888 6 43 21
1840 57.34999999999888 7 43 20
1841 57.399999999998876 7 44 19
1842 57.44999999999887 7 45 18
1843 57.49999999999887 7 44 19
1845 57.54999999999887 6 43 21
1846 57.599999999998865 6 44 20
1847 57.64999999999886 6 45 19
1848 57.69999999999886 6 44 20
1849 57.749999999998856 6 45 19
1851 57.79999999999885 7 44 19
1853 57.84999999999885 7 44 19
1856 57.89999999999885 8 44 18
1857 57.949999999998845 7 44 19
1859 57.99999999999884 7 44 19
1860 58.04999999999884 8 44 18
1860 58.099999999998836 8 44 18
1861 58.14999999999883 9 44 17
1862 58.19999999999883 9 45 16
1862 58.24999999999883 9 45 16
1863 58.299999999998825 9 44 17
1863 58.34999999999882 9 44 17
1863 58.39999999999882 9 44 17
1863 58.449999999998816 9 44 17
1865 58.49999999999881 9 44 17
1867 58.54999999999881 8 43 19
1869 58.59999999999881 8 43 19
1871 58.649999999998805 8 43 19
1873 58.6999999999988 7 42 21
1876 58.7499999999988 6 42 22
1876 58.799999999998796 6 42 22
1877 58.84999999999879 6 43 21
1879 58.89999999999879 6 43 21
1879 58.94999999999879 6 43 21
1880 58.999999999998785 6 44 20
1881 59.04999999999878 5 44 21
1883 59.09999999999878 5 42 23
1887 59.149999999998776 5 44 21
1889 59.199999999998774 6 43 21
1892 59.24999999999877 4 42 24
1892 59.29999999999877 4 42 24
1894 59.349999999998765 4 44 22
1894 59.39999999999876 4 44 22
1895 59.44999999999876 4 45 21
1897 59.49999999999876 4 47 19
1899 59.549999999998754 4 47 19
1903 59.59999999999875 4 49 17
1906 59.64999999999875 5 49 16
1906 59.699999999998745 5 49 16
1907 59.74999999999874 5 48 17
1908 59.79999999999874 5 49 16
1909 59.84999999999874 5 48 17
1910 59.899999999998734 5 47 18
1910 59.94999999999873 5 47 18
1910 59.99999999999873 5 47 18
1910 60.049999999998725 5 47 18
1910 60.09999999999872 5 47 18
1913 60.14999999999872 5 48 17
1915 60.19999999999872 6 49 15
1915 60.249999999998714 6 49 15
1917 60.29999999999871 6 47 17
1918 60.34999999999871 6 46 18
1919 60.399999999998705 6 47 17
1921 60.4499999999987 6 47 17
1921 60.4999999999987 6 47 17
1922 60.5499999999987 5 47 18
1923 60.599999999998694 5 46 19
1923 60.64999999999869 5 46 19
1925 60.69999999999869 5 48 17
1926 60.749999999998685 5 49 16
1927 60.79999999999868 5 48 17
1929 60.84999999999868 5 48 17
1930 60.89999999999868 5 49 16
1930 60.949999999998674 5 49 16
1933 60.99999999999867 5 50 15
1933 61.04999999999867 5 50 15
1933 61.099999999998666 5 50 15
1933 61.14999999999866 5 50 15
1934 61.19999999999866 5 51 14
1935 61.24999999999866 5 52 13
1936 61.299999999998654 5 53 12
1938 61.34999999999865 5 53 12
1940 61.39999999999865 5 53 12
1940 61.449999999998646 5 53 12
1944 61.49999999999864 7 51 12
1944 61.54999999999864 7 51 12
1945 61.59999999999864 7 50 13
1945 61.649999999998634 7 50 13
1949 61.69999999999863 7 50 13
1952 61.74999999999863 6 50 14
1953 61.799999999998626 6 49 15
1956 61.84999999999862 6 48 16
1957 61.89999999999862 6 49 15
1958 61.94999999999862 6 48 16
1962 61.999999999998614 5 51 14
1965 62.04999999999861 3 52 15
1965 62.09999999999861 3 52 15
1966 62.149999999998606 3 53 14
1966 62.1999999999986 3 53 14
1967 62.2499999999986 3 52 15
1968 62.2999999999986 3 51 16
1969 62.349999999998595 3 50 17
1970 62.39999999999859 3 51 16
1972 62.44999999999859 3 51 16
1974 62.499999999998586 3 53 14
1975 62.54999999999858 3 52 15
1978 62.59999999999858 3 55 12
1979 62.64999999999858 2 55 13
1981 62.699999999998575 3 54 13
1982 62.74999999999857 3 53 14
1983 62.79999999999857 2 53 15
1984 62.849999999998566 3 53 14
1985 62.89999999999856 3 54 13
1985 62.94999999999856 3 54 13
1985 62.99999999999856 3 54 13
1985 63.049999999998555 3 54 13
1986 63.09999999999855 3 55 12
1988 63.14999999999855 4 54 12
1991 63.199999999998546 4 53 13
1993 63.24999999999854 5 52 13
1995 63.29999999999854 5 50 15
1995 63.34999999999854 5 50 15
1997 63.399999999998535 4 51 15
1997 63.44999999999853 4 51 15
1998 63.49999999999853 4 50 16
1998 63.549999999998526 4 50 16
1999 63.59999999999852 5 50 15
1999 63.64999999999852 5 50 15
2001 63.69999999999852 5 50 15
2002 63.749999999998515 5 49 16
2003 63.79999999999851 5 48 17
2003 63.84999999999851 5 48 17
2004 63.899999999998506 5 47 18
2005 63.949999999998504 5 46 19
2005 63.9999999999985 5 46 19
2006 64.0499999999985 5 47 18
2006 64.0999999999985 5 47 18
2007 64.1499999999985 5 48 17
2007 64.1999999999985 5 48 17
2007 64.2499999999985 5 48 17
2008 64.29999999999849 5 49 16
2010 64.34999999999849 5 51 14
2011 64.39999999999849 5 52 13
2012 64.44999999999848 4 52 14
2013 64.49999999999848 4 51 15
2014 64.54999999999848 3 51 16
2015 64.59999999999847 4 51 15
2017 64.64999999999847 4 53 13
2018 64.69999999999847 4 54 12
2018 64.74999999999847 4 54 12
2019 64.79999999999846 4 55 11
2019 64.84999999999846 4 55 11
2022 64.89999999999846 5 55 10
2022 64.94999999999845 5 55 10
2024 64.99999999999845 6 56 8
2027 65.04999999999845 5 56 9
2028 65.09999999999845 5 57 8
2030 65.14999999999844 6 56 8
2034 65.19999999999844 5 59 6
2035 65.24999999999844 5 58 7
2037 65.29999999999843 6 57 7
2037 65.34999999999843 6 57 7
2038 65.39999999999843 6 56 8
2039 65.44999999999843 6 57 7
2043 65.49999999999842 6 57 7
2043 65.54999999999842 6 57 7
2045 65.59999999999842 7 58 5
2046 65.64999999999841 7 57 6
2047 65.69999999999841 7 56 7
2049 65.74999999999841 8 55 7
2050 65.7999999999984 7 55 8
2051 65.8499999999984 6 55 9
2052 65.8999999999984 7 55 8
2052 65.9499999999984 7 55 8
2053 65.9999999999984 7 56 7
2054 66.04999999999839 7 55 8
2054 66.09999999999839 7 55 8
2057 66.14999999999839 5 56 9
2057 66.19999999999838 5 56 9
2060 66.24999999999838 5 55 10
2061 66.29999999999838 5 54 11
2063 66.34999999999837 4 53 13
2063 66.39999999999837 4 53 13
2063 66.44999999999837 4 53 13
2063 66.49999999999837 4 53 13
2065 66.54999999999836 4 51 15
2066 66.59999999999836 4 52 14
2066 66.64999999999836 4 52 14
2068 66.69999999999835 5 51 14
2068 66.74999999999835 5 51 14
2069 66.79999999999835 5 52 13
2069 66.84999999999835 5 52 13
2070 66.89999999999834 5 53 12
2070 66.94999999999834 5 53 12
2072 66.99999999999834 6 52 12
2074 67.04999999999833 5 53 12
2074 67.09999999999833 5 53 12
2074 67.14999999999833 5 53 12
2077 67.19999999999833 5 52 13
2079 67.24999999999832 5 52 13
2079 67.29999999999832 5 52 13
2082 67.34999999999832 5 49 16
2085 67.39999999999831 5 48 17
2087 67.44999999999831 6 49 15
2090 67.49999999999831 5 49 16
2091 67.5499999999983 4 49 17
2093 67.5999999999983 5 50 15
2095 67.6499999999983 5 48 17
2096 67.6999999999983 4 48 18
2096 67.7499999999983 4 48 18
2099 67.79999999999829 4 47 19
2100 67.84999999999829 3 47 20
2102 67.89999999999829 3 49 18
2102 67.94999999999828 3 49 18
2104 67.99999999999828 3 51 16
2104 68.04999999999828 3 51 16
2104 68.09999999999827 3 51 16
2105 68.14999999999827 3 50 17
2106 68.19999999999827 3 49 18
2107 68.24999999999827 3 50 17
2107 68.29999999999826 3 50 17
2107 68.34999999999826 3 50 17
2111 68.39999999999826 3 52 15
2112 68.44999999999825 3 53 14
2112 68.49999999999825 3 53 14
2115 68.54999999999825 3 52 15
2116 68.59999999999825 3 53 14
2119 68.64999999999824 3 52 15
2119 68.69999999999824 3 52 15
2120 68.74999999999824 3 51 16
2121 68.79999999999824 3 52 15
2122 68.84999999999823 3 53 14
2122 68.89999999999823 3 53 14
2123 68.94999999999823 3 52 15
2124 68.99999999999822 3 51 16
2126 69.04999999999822 3 51 16
2127 69.09999999999822 3 52 15
2129 69.14999999999822 4 53 13
2129 69.19999999999821 4 53 13
2129 69.24999999999821 4 53 13
2129 69.2999999999982 4 53 13
2130 69.3499999999982 4 54 12
2133 69.3999999999982 4 55 11
2134 69.4499999999982 4 56 10
2136 69.4999999999982 4 56 10
2137 69.54999999999819 4 57 9
2138 69.59999999999819 3 57 10
2140 69.64999999999819 3 57 10
2140 69.69999999999818 3 57 10
2140 69.74999999999818 3 57 10
2141 69.79999999999818 3 58 9
2143 69.84999999999818 3 56 11
2145 69.89999999999817 4 57 9
2146 69.94999999999817 4 58 8
2146 69.99999999999817 4 58 8
2146 70.04999999999816 4 58 8
2147 70.09999999999816 4 57 9
2149 70.14999999999816 4 57 9
2152 70.19999999999816 3 57 10
2153 70.24999999999815 3 58 9
2155 70.29999999999815 3 58 9
2155 70.34999999999815 3 58 9
2155 70.39999999999814 3 58 9
2155 70.44999999999814 3 58 9
2155 70.49999999999814 3 58 9
2155 70.54999999999814 3 58 9
2159 70.59999999999813 4 59 7
2159 70.64999999999813 4 59 7
2159 70.69999999999813 4 59 7
2159 70.74999999999812 4 59 7
2159 70.79999999999812 4 59 7
2160 70.84999999999812 4 60 6
2163 70.89999999999812 4 61 5
2163 70.94999999999811 4 61 5
2165 70.99999999999811 4 61 5
2165 71.04999999999811 4 61 5
2166 71.0999999999981 4 60 6
2167 71.1499999999981 4 61 5
2167 71.1999999999981 4 61 5
2170 71.2499999999981 4 58 8
2170 71.2999999999981 4 58 8
2170 71.34999999999809 4 58 8
2171 71.39999999999809 4 59 7
2171 71.44999999999808 4 59 7
2173 71.49999999999808 4 59 7
2174 71.54999999999808 4 58 8
2174 71.59999999999808 4 58 8
2175 71.64999999999807 4 57 9
2175 71.69999999999807 4 57 9
2175 71.74999999999807 4 57 9
2177 71.79999999999806 5 58 7
2177 71.84999999999806 5 58 7
2179 71.89999999999806 5 58 7
2179 71.94999999999806 5 58 7
2180 71.99999999999805 5 57 8
2181 72.04999999999805 5 56 9
2183 72.09999999999805 5 56 9
2184 72.14999999999804 5 55 10
2185 72.19999999999804 5 56 9
2189 72.24999999999804 5 56 9
2193 72.29999999999804 5 54 11
2193 72.34999999999803 5 54 11
2193 72.39999999999803 5 54 11
2195 72.44999999999803 7 54 9
2200 72.49999999999802 6 56 8
2202 72.54999999999802 7 55 8
2203 72.59999999999802 8 55 7
2204 72.64999999999802 8 54 8
2205 72.69999999999801 7 54 9
2207 72.74999999999801 7 54 9
2208 72.79999999999801 6 54 10
2210 72.849999999998 6 54 10
2212 72.899999999998 6 54 10
2213 72.949999999998 6 53 11
2214 72.999999999998 6 52 12
2216 73.049999999998 4 52 14
2216 73.09999999999799 4 52 14
2217 73.14999999999799 4 53 13
2218 73.19999999999798 5 53 12
2218 73.24999999999798 5 53 12
2219 73.29999999999798 4 53 13
2220 73.34999999999798 4 54 12
2222 73.39999999999797 5 55 10
2223 73.44999999999797 5 56 9
2225 73.49999999999797 5 54 11
2226 73.54999999999797 4 54 12
2228 73.59999999999796 4 54 12
2229 73.64999999999796 4 53 13
2229 73.69999999999796 4 53 13
2229 73.74999999999795 4 53 13
2231 73.79999999999795 3 52 15
2231 73.84999999999795 3 52 15
2232 73.89999999999795 3 53 14
2234 73.94999999999794 2 54 14
2235 73.99999999999794 2 53 15
2236 74.04999999999794 2 54 14
2237 74.09999999999793 2 53 15
2241 74.14999999999793 2 55 13
2242 74.19999999999793 3 55 12
2245 74.24999999999793 2 55 13
2247 74.29999999999792 3 56 11
2248 74.34999999999792 3 57 10
2249 74.39999999999792 3 58 9
2250 74.44999999999791 4 58 8
2251 74.49999999999791 5 58 7
2252 74.54999999999791 5 57 8
2253 74.5999999999979 6 57 7
2255 74.6499999999979 5 56 9
2257 74.6999999999979 5 56 9
2258 74.7499999999979 5 57 8
2260 74.7999999999979 5 55 10
2261 74.84999999999789 5 54 11
2263 74.89999999999789 4 53 13
2265 74.94999999999789 5 54 11
2266 74.99999999999788 5 53 12
2267 75.04999999999788 4 53 13
2268 75.09999999999788 4 54 12
2269 75.14999999999787 4 53 13
2270 75.19999999999787 4 52 14
2270 75.24999999999787 4 52 14
2272 75.29999999999787 4 54 12
2273 75.34999999999786 4 55 11
2274 75.39999999999786 3 55 12
2275 75.44999999999786 3 56 11
2275 75.49999999999785 3 56 11
2276 75.54999999999785 3 55 12
2277 75.59999999999785 4 55 11
2278 75.64999999999785 4 56 10
2279 75.69999999999784 4 57 9
2281 75.74999999999784 4 59 7
2281 75.79999999999784 4 59 7
2283 75.84999999999783 3 60 7
2286 75.89999999999783 4 58 8
2287 75.94999999999783 4 57 9
2288 75.99999999999783 4 58 8
2289 76.04999999999782 4 57 9
2290 76.09999999999782 3 57 10
2291 76.14999999999782 3 56 11
2291 76.19999999999781 3 56 11
2292 76.24999999999781 3 57 10
2293 76.29999999999781 3 56 11
2293 76.3499999999978 3 56 11
2294 76.3999999999978 2 56 12
2297 76.4499999999978 3 54 13
2297 76.4999999999978 3 54 13
2298 76.5499999999978 3 55 12
2299 76.59999999999779 3 54 13
2301 76.64999999999779 3 56 11
2303 76.69999999999779 4 57 9
2305 76.74999999999778 4 57 9
2305 76.79999999999778 4 57 9
2307 76.84999999999778 4 55 11
2311 76.89999999999777 4 53 13
2311 76.94999999999777 4 53 13
2314 76.99999999999777 6 52 12
2316 77.04999999999777 4 52 14
2318 77.09999999999776 4 54 12
2318 77.14999999999776 4 54 12
2319 77.19999999999776 4 55 11
2321 77.24999999999775 3 56 11
2321 77.29999999999775 3 56 11
2323 77.34999999999775 3 54 13
2323 77.39999999999775 3 54 13
2324 77.44999999999774 3 55 12
2325 77.49999999999774 3 54 13
2326 77.54999999999774 3 55 12
2328 77.59999999999773 3 53 14
2329 77.64999999999773 3 54 13
2329 77.69999999999773 3 54 13
2329 77.74999999999773 3 54 13
2331 77.79999999999772 3 56 11
2333 77.84999999999772 3 54 13
2335 77.89999999999772 4 53 13
2340 77.94999999999771 4 50 16
2340 77.99999999999771 4 50 16
2340 78.04999999999771 4 50 16
2341 78.0999999999977 4 51 15
2342 78.1499999999977 4 50 16
2344 78.1999999999977 4 50 16
2344 78.2499999999977 4 50 16
2346 78.2999999999977 6 50 14
2346 78.34999999999769 6 50 14
2347 78.39999999999769 6 49 15
2348 78.44999999999769 6 50 14
2349 78.49999999999768 6 51 13
2352 78.54999999999768 5 51 14
2353 78.59999999999768 4 51 15
2354 78.64999999999768 4 50 16
2355 78.69999999999767 4 51 15
2356 78.74999999999767 5 51 14
2356 78.79999999999767 5 51 14
2357 78.84999999999766 5 50 15
2359 78.89999999999766 5 52 13
2361 78.94999999999766 6 51 13
2363 78.99999999999766 6 49 15
2366 79.04999999999765 6 50 14
2367 79.09999999999765 5 50 15
2369 79.14999999999765 5 50 15
2369 79.19999999999764 5 50 15
2369 79.24999999999764 5 50 15
2369 79.29999999999764 5 50 15
2369 79.34999999999764 5 50 15
2370 79.39999999999763 5 51 14
2372 79.44999999999763 4 50 16
2374 79.49999999999763 4 50 16
2376 79.54999999999762 4 48 18
2376 79.59999999999762 4 48 18
2377 79.64999999999762 4 47 19
2380 79.69999999999762 4 48 18
2384 79.74999999999761 4 48 18
2385 79.79999999999761 4 49 17
2386 79.8499999999976 4 48 18
2387 79.8999999999976 4 47 19
2387 79.9499999999976 4 47 19
2387 79.9999999999976 4 47 19
2389 80.0499999999976 4 49 17
2390 80.09999999999759 4 48 18
2392 80.14999999999759 5 49 16
2393 80.19999999999759 4 49 17
2395 80.24999999999758 4 49 17
2395 80.29999999999758 4 49 17
2398 80.34999999999758 4 48 18
2398 80.39999999999758 4 48 18
2398 80.44999999999757 4 48 18
2398 80.49999999999757 4 48 18
2398 80.54999999999757 4 48 18
2398 80.59999999999756 4 48 18
2402 80.64999999999756 3 49 18
2404 80.69999999999756 4 50 16
2406 80.74999999999756 4 50 16
2408 80.79999999999755 4 48 18
2409 80.84999999999755 4 49 17
2409 80.89999999999755 4 49 17
2410 80.94999999999754 4 48 18
2411 80.99999999999754 4 49 17
2415 81.04999999999754 4 51 15
2416 81.09999999999754 4 50 16
2416 81.14999999999753 4 50 16
2416 81.19999999999753 4 50 16
2416 81.24999999999753 4 50 16
2417 81.29999999999752 4 49 17
2417 81.34999999999752 4 49 17
2419 81.39999999999752 4 51 15
2419 81.44999999999752 4 51 15
2419 81.49999999999751 4 51 15
2421 81.54999999999751 4 51 15
2421 81.59999999999751 4 51 15
2422 81.6499999999975 3 51 16
2422 81.6999999999975 3 51 16
2423 81.7499999999975 2 51 17
2424 81.7999999999975 2 50 18
2425 81.8499999999975 2 51 17
2425 81.89999999999749 2 51 17
2426 81.94999999999749 2 52 16
2428 81.99999999999748 2 54 14
2430 82.04999999999748 2 54 14
2434 82.09999999999748 2 54 14
2436 82.14999999999748 2 54 14
2439 82.19999999999747 2 51 17
2440 82.24999999999747 2 50 18
2440 82.29999999999747 2 50 18
2440 82.34999999999746 2 50 18
2442 82.39999999999746 2 50 18
2442 82.44999999999746 2 50 18
2444 82.49999999999746 2 48 20
2446 82.54999999999745 2 50 18
2449 82.59999999999745 3 50 17
2450 82.64999999999745 3 51 16
2453 82.69999999999744 3 52 15
2454 82.74999999999744 3 51 16
2455 82.79999999999744 3 50 17
2455 82.84999999999744 3 50 17
2455 82.89999999999743 3 50 17
2456 82.94999999999743 3 51 16
2456 82.99999999999743 3 51 16
2459 83.04999999999742 4 53 13
2459 83.09999999999742 4 53 13
2461 83.14999999999742 5 52 13
2461 83.19999999999742 5 52 13
2463 83.24999999999741 5 54 11
2464 83.29999999999741 4 54 12
2465 83.34999999999741 4 53 13
2466 83.3999999999974 5 53 12
2469 83.4499999999974 5 54 11
2470 83.4999999999974 5 53 12
2473 83.5499999999974 4 53 13
2473 83.5999999999974 4 53 13
2476 83.64999999999739 4 50 16
2478 83.69999999999739 4 48 18
2479 83.74999999999739 4 49 17
2481 83.79999999999738 3 48 19
2483 83.84999999999738 4 47 19
2483 83.89999999999738 4 47 19
2483 83.94999999999737 4 47 19
