step time x y u
1355 42.8999999999997 53 4 13
1356 42.9499999999997 54 4 12
1358 42.999999999999694 54 4 12
1359 43.04999999999969 53 4 13
1360 43.09999999999969 54 4 12
1361 43.149999999999686 55 4 11
1363 43.19999999999968 57 4 9
1363 43.24999999999968 57 4 9
1363 43.29999999999968 57 4 9
1363 43.349999999999675 57 4 9
1365 43.39999999999967 57 4 9
1365 43.44999999999967 57 4 9
1367 43.499999999999666 57 4 9
1368 43.54999999999966 58 4 8
1369 43.59999999999966 58 3 9
1372 43.64999999999966 61 3 6
1372 43.699999999999655 61 3 6
1373 43.74999999999965 60 3 7
1375 43.79999999999965 58 3 9
1376 43.849999999999646 58 4 8
1377 43.89999999999964 57 4 9
1377 43.94999999999964 57 4 9
1380 43.99999999999964 57 5 8
1384 44.049999999999635 54 4 12
1385 44.09999999999963 55 4 11
1387 44.14999999999963 53 4 13
1388 44.199999999999626 53 3 14
1388 44.24999999999962 53 3 14
1389 44.29999999999962 52 3 15
1390 44.34999999999962 53 3 14
1391 44.399999999999615 52 3 15
1392 44.44999999999961 53 3 14
1394 44.49999999999961 51 3 16
1395 44.549999999999606 50 3 17
1396 44.5999999999996 49 3 18
1398 44.6499999999996 51 3 16
1401 44.6999999999996 52 3 15
1402 44.749999999999595 53 3 14
1402 44.79999999999959 53 3 14
1402 44.84999999999959 53 3 14
1403 44.89999999999959 54 3 13
1404 44.949999999999584 54 4 12
1405 44.99999999999958 53 4 13
1407 45.04999999999958 52 3 15
1408 45.099999999999575 51 3 16
1409 45.14999999999957 52 3 15
1409 45.19999999999957 52 3 15
1410 45.24999999999957 51 3 16
1411 45.299999999999564 52 3 15
1411 45.34999999999956 52 3 15
1412 45.39999999999956 51 3 16
1413 45.449999999999555 52 3 15
1413 45.49999999999955 52 3 15
1414 45.54999999999955 51 3 16
1415 45.59999999999955 52 3 15
1415 45.649999999999544 52 3 15
1416 45.69999999999954 51 3 16
1418 45.74999999999954 51 3 16
1418 45.799999999999535 51 3 16
1422 45.84999999999953 50 2 18
1423 45.89999999999953 51 2 17
1424 45.94999999999953 50 2 18
1424 45.999999999999524 50 2 18
1424 46.04999999999952 50 2 18
1427 46.09999999999952 51 2 17
1427 46.149999999999515 51 2 17
1428 46.19999999999951 52 2 16
1428 46.24999999999951 52 2 16
1430 46.29999999999951 53 3 14
1430 46.349999999999504 53 3 14
1431 46.3999999999995 54 3 13
1432 46.4499999999995 55 3 12
1433 46.499999999999496 54 3 13
1435 46.54999999999949 52 3 15
1437 46.59999999999949 54 3 13
1438 46.64999999999949 53 3 14
1441 46.699999999999484 51 4 15
1442 46.74999999999948 52 4 14
1443 46.79999999999948 52 3 15
1445 46.849999999999476 52 3 15
1446 46.89999999999947 53 3 14
1446 46.94999999999947 53 3 14
1446 46.99999999999947 53 3 14
1448 47.049999999999464 55 3 12
1449 47.09999999999946 56 3 11
1451 47.14999999999946 56 3 11
1451 47.199999999999456 56 3 11
1453 47.24999999999945 57 2 11
1456 47.29999999999945 57 1 12
1459 47.34999999999945 56 1 13
1460 47.399999999999444 55 1 14
1462 47.44999999999944 57 1 12
1464 47.49999999999944 56 0 14
1465 47.549999999999436 56 1 13
1465 47.59999999999943 56 1 13
1465 47.64999999999943 56 1 13
1465 47.69999999999943 56 1 13
1465 47.749999999999424 56 1 13
1466 47.79999999999942 57 1 12
1469 47.84999999999942 57 2 11
1471 47.899999999999416 57 2 11
1471 47.94999999999941 57 2 11
1472 47.99999999999941 58 2 10
1473 48.04999999999941 59 2 9
1473 48.099999999999405 59 2 9
1475 48.1499999999994 59 2 9
1478 48.1999999999994 58 2 10
1479 48.249999999999396 59 2 9
1480 48.29999999999939 58 2 10
1482 48.34999999999939 58 2 10
1484 48.39999999999939 58 2 10
1484 48.449999999999385 58 2 10
1486 48.49999999999938 57 3 10
1486 48.54999999999938 57 3 10
1487 48.599999999999376 56 3 11
1489 48.64999999999937 55 4 11
1491 48.69999999999937 56 3 11
1492 48.74999999999937 55 3 12
1494 48.799999999999365 55 3 12
1495 48.84999999999936 56 3 11
1495 48.89999999999936 56 3 11
1497 48.949999999999356 56 3 11
1497 48.99999999999935 56 3 11
1499 49.04999999999935 55 2 13
1501 49.09999999999935 53 2 15
1502 49.149999999999345 54 2 14
1502 49.19999999999934 54 2 14
1504 49.24999999999934 56 2 12
1504 49.299999999999336 56 2 12
1504 49.34999999999933 56 2 12
1504 49.39999999999933 56 2 12
1504 49.44999999999933 56 2 12
1505 49.499999999999325 55 2 13
1505 49.54999999999932 55 2 13
1506 49.59999999999932 56 2 12
1508 49.64999999999932 58 2 10
1510 49.699999999999314 60 2 8
1513 49.74999999999931 61 2 7
1513 49.79999999999931 61 2 7
1517 49.849999999999305 59 2 9
1518 49.8999999999993 60 2 8
1521 49.9499999999993 61 2 7
1521 49.9999999999993 61 2 7
1524 50.049999999999294 60 2 8
1524 50.09999999999929 60 2 8
1524 50.14999999999929 60 2 8
1526 50.199999999999285 58 2 10
1529 50.24999999999928 57 2 11
1530 50.29999999999928 57 1 12
1531 50.34999999999928 57 2 11
1531 50.399999999999274 57 2 11
1532 50.44999999999927 58 2 10
1532 50.49999999999927 58 2 10
1533 50.549999999999265 58 3 9
1533 50.59999999999926 58 3 9
1534 50.64999999999926 57 3 10
1537 50.69999999999926 54 3 13
1538 50.749999999999254 55 3 12
1540 50.79999999999925 53 3 14
1541 50.84999999999925 52 3 15
1541 50.899999999999245 52 3 15
1543 50.94999999999924 54 3 13
1545 50.99999999999924 54 3 13
1545 51.04999999999924 54 3 13
1546 51.099999999999234 53 3 14
1547 51.14999999999923 54 3 13
1548 51.19999999999923 53 3 14
1550 51.249999999999226 53 3 14
1553 51.29999999999922 54 1 15
1553 51.34999999999922 54 1 15
1553 51.39999999999922 54 1 15
1555 51.449999999999214 56 1 13
1555 51.49999999999921 56 1 13
1555 51.54999999999921 56 1 13
1557 51.599999999999206 57 0 13
1557 51.6499999999992 57 0 13
1558 51.6999999999992 56 0 14
1559 51.7499999999992 57 0 13
1560 51.799999999999194 58 0 12
1560 51.84999999999919 58 0 12
1560 51.89999999999919 58 0 12
1561 51.949999999999186 57 0 13
1563 51.99999999999918 59 0 11
1565 52.04999999999918 60 1 9
1565 52.09999999999918 60 1 9
1565 52.149999999999174 60 1 9
1565 52.19999999999917 60 1 9
1565 52.24999999999917 60 1 9
1565 52.299999999999166 60 1 9
1565 52.34999999999916 60 1 9
1566 52.39999999999916 59 1 10
1567 52.44999999999916 58 1 11
1567 52.499999999999154 58 1 11
1569 52.54999999999915 57 2 11
1570 52.59999999999915 57 3 10
1572 52.649999999999146 57 3 10
1574 52.69999999999914 55 3 12
1575 52.74999999999914 56 3 11
1577 52.79999999999914 58 3 9
1579 52.849999999999135 57 2 11
1581 52.89999999999913 56 3 11
1583 52.94999999999913 56 3 11
1585 52.999999999999126 56 3 11
1585 53.04999999999912 56 3 11
1586 53.09999999999912 56 4 10
1587 53.14999999999912 55 4 11
1589 53.199999999999115 55 4 11
1589 53.24999999999911 55 4 11
1591 53.29999999999911 57 4 9
1591 53.349999999999106 57 4 9
1591 53.3999999999991 57 4 9
1592 53.4499999999991 57 5 8
1593 53.4999999999991 56 5 9
1594 53.549999999999095 56 4 10
1595 53.59999999999909 56 5 9
1595 53.64999999999909 56 5 9
1595 53.699999999999086 56 5 9
1595 53.74999999999908 56 5 9
1598 53.79999999999908 55 5 10
1599 53.84999999999908 56 5 9
1600 53.899999999999075 55 5 10
1600 53.94999999999907 55 5 10
1602 53.99999999999907 54 4 12
1603 54.049999999999066 53 4 13
1605 54.09999999999906 52 5 13
1605 54.14999999999906 52 5 13
1606 54.19999999999906 53 5 12
1606 54.249999999999055 53 5 12
1607 54.29999999999905 52 5 13
1608 54.34999999999905 51 5 14
1608 54.39999999999905 51 5 14
1609 54.449999999999044 50 5 15
1610 54.49999999999904 49 5 16
1611 54.54999999999904 49 4 17
1612 54.599999999999035 48 4 18
1613 54.64999999999903 47 4 19
1613 54.69999999999903 47 4 19
1613 54.74999999999903 47 4 19
1615 54.799999999999024 45 4 21
1615 54.84999999999902 45 4 21
1617 54.89999999999902 46 3 21
1617 54.949999999999015 46 3 21
1619 54.99999999999901 44 3 23
1621 55.04999999999901 42 3 25
1622 55.09999999999901 41 3 26
1623 55.149999999999004 42 3 25
1625 55.199999999999 43 4 23
1627 55.249999999999 45 4 21
1627 55.299999999998995 45 4 21
1630 55.34999999999899 46 4 20
1631 55.39999999999899 45 4 21
1632 55.44999999999899 46 4 20
1633 55.499999999998984 46 5 19
1633 55.54999999999898 46 5 19
1634 55.59999999999898 47 5 18
1634 55.649999999998975 47 5 18
1634 55.69999999999897 47 5 18
1637 55.74999999999897 49 6 15
1639 55.79999999999897 49 6 15
1639 55.849999999998964 49 6 15
1639 55.89999999999896 49 6 15
1639 55.94999999999896 49 6 15
1640 55.999999999998956 48 6 16
1642 56.04999999999895 50 6 14
1643 56.09999999999895 49 6 15
1643 56.14999999999895 49 6 15
1644 56.199999999998944 48 6 16
1647 56.24999999999894 48 5 17
1647 56.29999999999894 48 5 17
1647 56.349999999998936 48 5 17
1647 56.39999999999893 48 5 17
1648 56.44999999999893 49 5 16
1654 56.49999999999893 51 5 14
1655 56.549999999998924 50 5 15
1656 56.59999999999892 49 5 16
1657 56.64999999999892 48 5 17
1658 56.699999999998916 47 5 18
1659 56.74999999999891 48 5 17
1660 56.79999999999891 48 6 16
1660 56.84999999999891 48 6 16
1662 56.899999999998904 48 6 16
1663 56.9499999999989 47 6 17
1666 56.9999999999989 46 8 16
1666 57.049999999998896 46 8 16
1669 57.09999999999889 46 9 15
1673 57.14999999999889 47 8 15
1674 57.19999999999889 46 8 16
1676 57.249999999998884 46 10 14
1677 57.29999999999888 46 9 15
1678 57.34999999999888 45 9 16
1679 57.399999999998876 45 8 17
1680 57.44999999999887 46 8 16
1681 57.49999999999887 47 8 15
1684 57.54999999999887 46 10 14
1685 57.599999999998865 46 9 15
1687 57.64999999999886 44 9 17
1688 57.69999999999886 44 10 16
1690 57.749999999998856 45 11 14
1690 57.79999999999885 45 11 14
1690 57.84999999999885 45 11 14
1691 57.89999999999885 44 11 15
1693 57.949999999998845 44 11 15
1694 57.99999999999884 43 11 16
1696 58.04999999999884 43 11 16
1697 58.099999999998836 43 12 15
1699 58.14999999999883 43 12 15
1699 58.19999999999883 43 12 15
1699 58.24999999999883 43 12 15
1699 58.299999999998825 43 12 15
1701 58.34999999999882 45 12 13
1702 58.39999999999882 45 13 12
1702 58.449999999998816 45 13 12
1706 58.49999999999881 46 12 12
1706 58.54999999999881 46 12 12
1707 58.59999999999881 46 11 13
1710 58.649999999998805 46 12 12
1711 58.6999999999988 46 11 13
1714 58.7499999999988 46 12 12
1715 58.799999999998796 46 11 13
1716 58.84999999999879 46 10 14
1718 58.89999999999879 46 10 14
1718 58.94999999999879 46 10 14
1719 58.999999999998785 47 10 13
1720 59.04999999999878 47 9 14
1720 59.09999999999878 47 9 14
1721 59.149999999998776 48 9 13
1722 59.199999999998774 47 9 14
1724 59.24999999999877 45 9 16
1726 59.29999999999877 44 8 18
1728 59.349999999998765 45 9 16
1730 59.39999999999876 43 9 18
1731 59.44999999999876 42 9 19
1732 59.49999999999876 43 9 18
1733 59.549999999998754 42 9 19
1734 59.59999999999875 41 9 20
1735 59.64999999999875 41 8 21
1735 59.699999999998745 41 8 21
1735 59.74999999999874 41 8 21
1736 59.79999999999874 42 8 20
1738 59.84999999999874 42 8 20
1739 59.899999999998734 42 9 19
1740 59.94999999999873 43 9 18
1743 59.99999999999873 42 7 21
1746 60.049999999998725 44 6 20
1747 60.09999999999872 44 7 19
1749 60.14999999999872 43 6 21
1750 60.19999999999872 44 6 20
1750 60.249999999998714 44 6 20
1751 60.29999999999871 45 6 19
1753 60.34999999999871 45 6 19
1754 60.399999999998705 45 5 20
1755 60.4499999999987 45 6 19
1757 60.4999999999987 45 6 19
1758 60.5499999999987 46 6 18
1761 60.599999999998694 45 6 19
1763 60.64999999999869 45 6 19
1765 60.69999999999869 45 6 19
1767 60.749999999998685 43 6 21
1767 60.79999999999868 43 6 21
1768 60.84999999999868 43 7 20
1770 60.89999999999868 43 7 20
1772 60.949999999998674 41 7 22
1772 60.99999999999867 41 7 22
1773 61.04999999999867 42 7 21
1775 61.099999999998666 43 8 19
1775 61.14999999999866 43 8 19
1780 61.19999999999866 41 9 20
1781 61.24999999999866 42 9 19
1782 61.299999999998654 43 9 18
1783 61.34999999999865 44 9 17
1784 61.39999999999865 43 9 18
1787 61.449999999998646 44 9 17
1788 61.49999999999864 45 9 16
1790 61.54999999999864 44 8 18
1791 61.59999999999864 43 8 19
1791 61.649999999998634 43 8 19
1793 61.69999999999863 44 7 19
1795 61.74999999999863 44 7 19
1797 61.799999999998626 44 7 19
1798 61.84999999999862 45 7 18
1798 61.89999999999862 45 7 18
1799 61.94999999999862 44 7 19
1799 61.999999999998614 44 7 19
1799 62.04999999999861 44 7 19
1800 62.09999999999861 43 7 20
1801 62.149999999998606 44 7 19
1801 62.1999999999986 44 7 19
1802 62.2499999999986 45 7 18
1803 62.2999999999986 44 7 19
1804 62.349999999998595 44 8 18
1805 62.39999999999859 43 8 19
1806 62.44999999999859 43 9 18
1807 62.499999999998586 42 9 19
1810 62.54999999999858 40 10 20
1811 62.59999999999858 39 10 21
1811 62.64999999999858 39 10 21
1813 62.699999999998575 38 9 23
1815 62.74999999999857 40 9 21
1816 62.79999999999857 40 10 20
1820 62.849999999998566 41 9 20
1820 62.89999999999856 41 9 20
1822 62.94999999999856 43 9 18
1824 62.99999999999856 45 9 16
1824 63.049999999998555 45 9 16
1825 63.09999999999855 46 9 15
1828 63.14999999999855 45 9 16
1830 63.199999999998546 45 9 16
1831 63.24999999999854 45 8 17
1833 63.29999999999854 45 8 17
1834 63.34999999999854 45 7 18
1837 63.399999999998535 47 8 15
1838 63.44999999999853 48 8 14
1842 63.49999999999853 47 7 16
1844 63.549999999998526 45 7 18
1846 63.59999999999852 47 7 16
1850 63.64999999999852 47 7 16
1853 63.69999999999852 45 6 19
1855 63.749999999998515 43 6 21
1857 63.79999999999851 41 6 23
1859 63.84999999999851 43 6 21
1859 63.899999999998506 43 6 21
1859 63.949999999998504 43 6 21
1860 63.9999999999985 44 6 20
1861 64.0499999999985 45 6 19
1863 64.0999999999985 45 6 19
1865 64.1499999999985 43 6 21
1865 64.1999999999985 43 6 21
1866 64.2499999999985 44 6 20
1869 64.29999999999849 44 5 21
1871 64.34999999999849 42 5 23
1871 64.39999999999849 42 5 23
1872 64.44999999999848 41 5 24
1873 64.49999999999848 41 6 23
1875 64.54999999999848 41 6 23
1875 64.59999999999847 41 6 23
1877 64.64999999999847 41 6 23
1878 64.69999999999847 40 6 24
1879 64.74999999999847 40 7 23
1880 64.79999999999846 40 6 24
1881 64.84999999999846 41 6 23
1884 64.89999999999846 38 6 26
1885 64.94999999999845 38 7 25
1887 64.99999999999845 40 7 23
1888 65.04999999999845 39 7 24
1892 65.09999999999845 40 6 24
1895 65.14999999999844 40 7 23
1896 65.19999999999844 40 8 22
1896 65.24999999999844 40 8 22
1896 65.29999999999843 40 8 22
1896 65.34999999999843 40 8 22
1897 65.39999999999843 41 8 21
1898 65.44999999999843 41 9 20
1901 65.49999999999842 42 9 19
1904 65.54999999999842 44 10 16
1906 65.59999999999842 43 11 16
1910 65.64999999999841 43 9 18
1910 65.69999999999841 43 9 18
1911 65.74999999999841 42 9 19
1912 65.7999999999984 43 9 18
1914 65.8499999999984 43 9 18
1916 65.8999999999984 43 9 18
1918 65.9499999999984 42 8 20
1918 65.9999999999984 42 8 20
1918 66.04999999999839 42 8 20
1921 66.09999999999839 42 9 19
1924 66.14999999999839 39 9 22
1926 66.19999999999838 38 8 24
1929 66.24999999999838 40 9 21
1930 66.29999999999838 40 10 20
1930 66.34999999999837 40 10 20
1934 66.39999999999837 39 11 20
1935 66.44999999999837 38 11 21
1936 66.49999999999837 39 11 20
1936 66.54999999999836 39 11 20
1941 66.59999999999836 38 11 21
1941 66.64999999999836 38 11 21
1943 66.69999999999835 37 12 21
1945 66.74999999999835 36 11 23
1946 66.79999999999835 36 12 22
1946 66.84999999999835 36 12 22
1949 66.89999999999834 36 11 23
1949 66.94999999999834 36 11 23
1951 66.99999999999834 34 11 25
1951 67.04999999999833 34 11 25
1952 67.09999999999833 35 11 24
1952 67.14999999999833 35 11 24
1953 67.19999999999833 36 11 23
1954 67.24999999999832 35 11 24
1957 67.29999999999832 36 9 25
1959 67.34999999999832 37 10 23
1959 67.39999999999831 37 10 23
1960 67.44999999999831 38 10 22
1961 67.49999999999831 37 10 23
1964 67.5499999999983 37 9 24
1967 67.5999999999983 35 8 27
1969 67.6499999999983 37 8 25
1970 67.6999999999983 38 8 24
1974 67.7499999999983 40 8 22
1975 67.79999999999829 39 8 23
1976 67.84999999999829 40 8 22
1977 67.89999999999829 41 8 21
1978 67.94999999999828 40 8 22
1981 67.99999999999828 38 9 23
1983 68.04999999999828 36 9 25
1983 68.09999999999827 36 9 25
1983 68.14999999999827 36 9 25
1986 68.19999999999827 37 9 24
1989 68.24999999999827 39 10 21
1990 68.29999999999826 40 10 20
1991 68.34999999999826 41 10 19
1992 68.39999999999826 40 10 20
1992 68.44999999999825 40 10 20
1992 68.49999999999825 40 10 20
1994 68.54999999999825 42 10 18
1994 68.59999999999825 42 10 18
1994 68.64999999999824 42 10 18
1996 68.69999999999824 42 10 18
1996 68.74999999999824 42 10 18
1997 68.79999999999824 43 10 17
1999 68.84999999999823 42 11 17
2000 68.89999999999823 42 10 18
2002 68.94999999999823 40 10 20
2002 68.99999999999822 40 10 20
2005 69.04999999999822 42 9 19
2005 69.09999999999822 42 9 19
2006 69.14999999999822 43 9 18
2009 69.19999999999821 41 8 21
2011 69.24999999999821 42 7 21
2013 69.2999999999982 42 7 21
2015 69.3499999999982 43 6 21
2015 69.3999999999982 43 6 21
2018 69.4499999999982 44 6 20
2022 69.4999999999982 46 8 16
2025 69.54999999999819 48 7 15
2027 69.59999999999819 48 7 15
2028 69.64999999999819 48 6 16
2028 69.69999999999818 48 6 16
2028 69.74999999999818 48 6 16
2030 69.79999999999818 47 5 18
2030 69.84999999999818 47 5 18
2031 69.89999999999817 48 5 17
2033 69.94999999999817 48 5 17
2034 69.99999999999817 48 6 16
2036 70.04999999999816 48 6 16
2037 70.09999999999816 48 7 15
2037 70.14999999999816 48 7 15
2037 70.19999999999816 48 7 15
2040 70.24999999999815 48 6 16
2040 70.29999999999815 48 6 16
2041 70.34999999999815 48 7 15
2042 70.39999999999814 49 7 14
2043 70.44999999999814 48 7 15
2045 70.49999999999814 49 6 15
2047 70.54999999999814 50 5 15
2047 70.59999999999813 50 5 15
2047 70.64999999999813 50 5 15
2049 70.69999999999813 49 6 15
2051 70.74999999999812 50 7 13
2054 70.79999999999812 50 8 12
2056 70.84999999999812 51 7 12
2058 70.89999999999812 49 7 14
2060 70.94999999999811 48 8 14
2064 70.99999999999811 46 8 16
2065 71.04999999999811 45 8 17
2068 71.0999999999981 45 7 18
2070 71.1499999999981 43 7 20
2072 71.1999999999981 43 7 20
2076 71.2499999999981 43 7 20
2076 71.2999999999981 43 7 20
2077 71.34999999999809 44 7 19
2078 71.39999999999809 45 7 18
2079 71.44999999999808 45 8 17
2079 71.49999999999808 45 8 17
2080 71.54999999999808 46 8 16
2081 71.59999999999808 45 8 17
2084 71.64999999999807 45 7 18
2085 71.69999999999807 45 6 19
2087 71.74999999999807 46 7 17
2088 71.79999999999806 47 7 16
2090 71.84999999999806 49 7 14
2091 71.89999999999806 50 7 13
2093 71.94999999999806 49 8 13
2095 71.99999999999805 47 8 15
2097 72.04999999999805 47 10 13
2098 72.09999999999805 47 11 12
2100 72.14999999999804 48 12 10
2103 72.19999999999804 50 13 7
2103 72.24999999999804 50 13 7
2103 72.29999999999804 50 13 7
2104 72.34999999999803 51 13 6
2105 72.39999999999803 51 12 7
2105 72.44999999999803 51 12 7
2106 72.49999999999802 50 12 8
2110 72.54999999999802 49 9 12
2110 72.59999999999802 49 9 12
2112 72.64999999999802 48 8 14
2113 72.69999999999801 49 8 13
2115 72.74999999999801 48 7 15
2115 72.79999999999801 48 7 15
2115 72.849999999998 48 7 15
2115 72.899999999998 48 7 15
2119 72.949999999998 48 7 15
2121 72.999999999998 47 8 15
2123 73.049999999998 48 7 15
2123 73.09999999999799 48 7 15
2123 73.14999999999799 48 7 15
2126 73.19999999999798 47 5 18
2127 73.24999999999798 46 5 19
2128 73.29999999999798 47 5 18
2130 73.34999999999798 49 5 16
2130 73.39999999999797 49 5 16
2131 73.44999999999797 48 5 17
2132 73.49999999999797 47 5 18
2137 73.54999999999797 49 4 17
2137 73.59999999999796 49 4 17
2139 73.64999999999796 51 4 15
2139 73.69999999999796 51 4 15
2139 73.74999999999795 51 4 15
2140 73.79999999999795 52 4 14
2145 73.84999999999795 53 4 13
2148 73.89999999999795 52 4 14
2149 73.94999999999794 53 4 13
2152 73.99999999999794 53 5 12
2152 74.04999999999794 53 5 12
2152 74.09999999999793 53 5 12
2153 74.14999999999793 53 4 13
2154 74.19999999999793 52 4 14
2155 74.24999999999793 51 4 15
2155 74.29999999999792 51 4 15
2156 74.34999999999792 50 4 16
2157 74.39999999999792 49 4 17
2159 74.44999999999791 51 4 15
2160 74.49999999999791 50 4 16
2164 74.54999999999791 50 4 16
2165 74.5999999999979 51 4 15
2168 74.6499999999979 48 4 18
2172 74.6999999999979 48 4 18
2173 74.7499999999979 47 4 19
2173 74.7999999999979 47 4 19
2175 74.84999999999789 47 4 19
2176 74.89999999999789 48 4 18
2177 74.94999999999789 48 5 17
2178 74.99999999999788 48 6 16
2179 75.04999999999788 49 6 15
2179 75.09999999999788 49 6 15
2179 75.14999999999787 49 6 15
2180 75.19999999999787 48 6 16
2180 75.24999999999787 48 6 16
2181 75.29999999999787 49 6 15
2184 75.34999999999786 49 5 16
2186 75.39999999999786 49 5 16
2189 75.44999999999786 48 5 17
2190 75.49999999999785 47 5 18
2193 75.54999999999785 46 5 19
2194 75.59999999999785 46 6 18
2194 75.64999999999785 46 6 18
2194 75.69999999999784 46 6 18
2196 75.74999999999784 47 5 18
2196 75.79999999999784 47 5 18
2198 75.84999999999783 46 4 20
2199 75.89999999999783 46 5 19
2200 75.94999999999783 45 5 20
2201 75.99999999999783 46 5 19
2203 76.04999999999782 44 5 21
2203 76.09999999999782 44 5 21
2204 76.14999999999782 44 6 20
2206 76.19999999999781 43 5 22
2207 76.24999999999781 42 5 23
2207 76.29999999999781 42 5 23
2209 76.3499999999978 41 6 23
2210 76.3999999999978 42 6 22
2213 76.4499999999978 42 7 21
2213 76.4999999999978 42 7 21
2217 76.5499999999978 44 7 19
2218 76.59999999999779 45 7 18
2219 76.64999999999779 46 7 17
2220 76.69999999999779 47 7 16
2220 76.74999999999778 47 7 16
2225 76.79999999999778 45 8 17
2228 76.84999999999778 45 9 16
2230 76.89999999999777 45 9 16
2230 76.94999999999777 45 9 16
2232 76.99999999999777 44 8 18
2235 77.04999999999777 44 9 17
2238 77.09999999999776 45 9 16
2239 77.14999999999776 46 9 15
2239 77.19999999999776 46 9 15
2239 77.24999999999775 46 9 15
2239 77.29999999999775 46 9 15
2239 77.34999999999775 46 9 15
2242 77.39999999999775 43 9 18
2242 77.44999999999774 43 9 18
2244 77.49999999999774 44 8 18
2248 77.54999999999774 43 9 18
2252 77.59999999999773 42 8 20
2253 77.64999999999773 42 9 19
2256 77.69999999999773 41 9 20
2260 77.74999999999773 39 9 22
2261 77.79999999999772 38 9 23
2263 77.84999999999772 36 9 25
2264 77.89999999999772 37 9 24
2265 77.94999999999771 36 9 25
2267 77.99999999999771 36 9 25
2271 78.04999999999771 36 9 25
2273 78.0999999999977 36 9 25
2276 78.1499999999977 36 10 24
2277 78.1999999999977 36 9 25
2278 78.2499999999977 37 9 24
2280 78.2999999999977 37 9 24
2281 78.34999999999769 37 10 23
2282 78.39999999999769 36 10 24
2282 78.44999999999769 36 10 24
2283 78.49999999999768 36 9 25
2285 78.54999999999768 36 9 25
2285 78.59999999999768 36 9 25
2287 78.64999999999768 37 8 25
2288 78.69999999999767 37 9 24
2290 78.74999999999767 38 10 22
2296 78.79999999999767 39 11 20
2296 78.84999999999766 39 11 20
2299 78.89999999999766 40 9 21
2301 78.94999999999766 39 10 21
2303 78.99999999999766 37 10 23
2305 79.04999999999765 39 10 21
2306 79.09999999999765 40 10 20
2306 79.14999999999765 40 10 20
2308 79.19999999999764 41 11 18
2310 79.24999999999764 40 10 20
2311 79.29999999999764 41 10 19
2312 79.34999999999764 40 10 20
2314 79.39999999999763 41 9 20
2315 79.44999999999763 40 9 21
2317 79.49999999999763 40 9 21
2317 79.54999999999762 40 9 21
2318 79.59999999999762 40 8 22
2319 79.64999999999762 41 8 21
2320 79.69999999999762 42 8 20
2323 79.74999999999761 42 7 21
2325 79.79999999999761 42 7 21
2327 79.8499999999976 43 8 19
2328 79.8999999999976 42 8 20
2328 79.9499999999976 42 8 20
2329 79.9999999999976 42 9 19
2332 80.0499999999976 43 9 18
2334 80.09999999999759 43 9 18
2337 80.14999999999759 43 10 17
2338 80.19999999999759 43 11 16
2340 80.24999999999758 43 9 18
2342 80.29999999999758 44 10 16
2342 80.34999999999758 44 10 16
2345 80.39999999999758 43 8 19
2346 80.44999999999757 44 8 18
2348 80.49999999999757 46 8 16
2349 80.54999999999757 47 8 15
2349 80.59999999999756 47 8 15
2350 80.64999999999756 46 8 16
2353 80.69999999999756 48 7 15
2354 80.74999999999756 47 7 16
2357 80.79999999999755 48 7 15
2357 80.84999999999755 48 7 15
2358 80.89999999999755 49 7 14
2361 80.94999999999754 48 7 15
2361 80.99999999999754 48 7 15
2361 81.04999999999754 48 7 15
2362 81.09999999999754 47 7 16
2364 81.14999999999753 45 7 18
2365 81.19999999999753 44 7 19
2366 81.24999999999753 45 7 18
2366 81.29999999999752 45 7 18
2366 81.34999999999752 45 7 18
2366 81.39999999999752 45 7 18
2366 81.44999999999752 45 7 18
2366 81.49999999999751 45 7 18
2367 81.54999999999751 44 7 19
2370 81.59999999999751 44 8 18
2371 81.6499999999975 45 8 17
2375 81.6999999999975 47 8 15
2376 81.7499999999975 46 8 16
2380 81.7999999999975 47 7 16
2380 81.8499999999975 47 7 16
2381 81.89999999999749 48 7 15
2381 81.94999999999749 48 7 15
2383 81.99999999999748 47 8 15
2384 82.04999999999748 47 7 16
2388 82.09999999999748 51 7 12
2389 82.14999999999748 52 7 11
2390 82.19999999999747 52 6 12
2392 82.24999999999747 50 6 14
2395 82.29999999999747 49 6 15
2397 82.34999999999746 50 7 13
2398 82.39999999999746 49 7 14
2400 82.44999999999746 51 7 12
2403 82.49999999999746 52 5 13
2404 82.54999999999745 51 5 14
2404 82.59999999999745 51 5 14
2405 82.64999999999745 50 5 15
2408 82.69999999999744 50 6 14
2409 82.74999999999744 49 6 15
2411 82.79999999999744 49 6 15
2412 82.84999999999744 50 6 14
2412 82.89999999999743 50 6 14
2414 82.94999999999743 50 6 14
2418 82.99999999999743 50 6 14
2420 83.04999999999742 51 7 12
2422 83.09999999999742 51 7 12
2423 83.14999999999742 52 7 11
2424 83.19999999999742 52 6 12
2424 83.24999999999741 52 6 12
2424 83.29999999999741 52 6 12
2424 83.34999999999741 52 6 12
2425 83.3999999999974 53 6 11
2425 83.4499999999974 53 6 11
2426 83.4999999999974 53 5 12
2427 83.5499999999974 52 5 13
2429 83.5999999999974 52 5 13
2431 83.64999999999739 52 5 13
2432 83.69999999999739 53 5 12
2432 83.74999999999739 53 5 12
2433 83.79999999999738 52 5 13
2434 83.84999999999738 53 5 12
2435 83.89999999999738 54 5 11
2436 83.94999999999737 53 5 12
2439 83.99999999999737 54 5 11
