step time x y u
1363 42.8499999999997 2 45 23
1365 42.8999999999997 2 45 23
1366 42.9499999999997 2 46 22
1366 42.999999999999694 2 46 22
1367 43.04999999999969 2 47 21
1368 43.09999999999969 2 48 20
1369 43.149999999999686 2 47 21
1371 43.19999999999968 3 46 21
1371 43.24999999999968 3 46 21
1373 43.29999999999968 3 48 19
1375 43.349999999999675 3 48 19
1378 43.39999999999967 3 47 20
1381 43.44999999999967 4 47 19
1382 43.499999999999666 4 48 18
1383 43.54999999999966 4 49 17
1386 43.59999999999966 6 48 16
1389 43.64999999999966 5 50 15
1391 43.699999999999655 4 49 17
1392 43.74999999999965 4 50 16
1393 43.79999999999965 4 49 17
1393 43.849999999999646 4 49 17
1394 43.89999999999964 4 48 18
1394 43.94999999999964 4 48 18
1395 43.99999999999964 3 48 19
1397 44.049999999999635 3 48 19
1398 44.09999999999963 4 48 18
1400 44.14999999999963 3 49 18
1400 44.199999999999626 3 49 18
1402 44.24999999999962 2 50 18
1405 44.29999999999962 2 53 15
1407 44.34999999999962 2 53 15
1407 44.399999999999615 2 53 15
1409 44.44999999999961 3 54 13
1410 44.49999999999961 3 53 14
1412 44.549999999999606 3 55 12
1417 44.5999999999996 4 55 11
1417 44.6499999999996 4 55 11
1418 44.6999999999996 4 56 10
1418 44.749999999999595 4 56 10
1422 44.79999999999959 4 58 8
1423 44.84999999999959 3 58 9
1423 44.89999999999959 3 58 9
1425 44.949999999999584 3 60 7
1428 44.99999999999958 2 60 8
1429 45.04999999999958 2 59 9
1429 45.099999999999575 2 59 9
1429 45.14999999999957 2 59 9
1429 45.19999999999957 2 59 9
1429 45.24999999999957 2 59 9
1430 45.299999999999564 2 58 10
1430 45.34999999999956 2 58 10
1430 45.39999999999956 2 58 10
1432 45.449999999999555 3 57 10
1432 45.49999999999955 3 57 10
1434 45.54999999999955 3 55 12
1434 45.59999999999955 3 55 12
1434 45.649999999999544 3 55 12
1435 45.69999999999954 3 54 13
1437 45.74999999999954 4 53 13
1438 45.799999999999535 3 53 14
1438 45.84999999999953 3 53 14
1439 45.89999999999953 3 52 15
1439 45.94999999999953 3 52 15
1440 45.999999999999524 3 51 16
1442 46.04999999999952 3 53 14
1444 46.09999999999952 2 54 14
1444 46.149999999999515 2 54 14
1446 46.19999999999951 2 54 14
1446 46.24999999999951 2 54 14
1448 46.29999999999951 3 53 14
1448 46.349999999999504 3 53 14
1448 46.3999999999995 3 53 14
1449 46.4499999999995 3 52 15
1449 46.499999999999496 3 52 15
1450 46.54999999999949 3 51 16
1452 46.59999999999949 3 51 16
1454 46.64999999999949 3 53 14
1454 46.699999999999484 3 53 14
1456 46.74999999999948 3 53 14
1457 46.79999999999948 3 52 15
1459 46.849999999999476 4 51 15
1461 46.89999999999947 4 49 17
1461 46.94999999999947 4 49 17
1462 46.99999999999947 4 50 16
1462 47.049999999999464 4 50 16
1463 47.09999999999946 4 51 15
1464 47.14999999999946 4 52 14
1464 47.199999999999456 4 52 14
1466 47.24999999999945 4 54 12
1466 47.29999999999945 4 54 12
1466 47.34999999999945 4 54 12
1467 47.399999999999444 4 53 13
1467 47.44999999999944 4 53 13
1470 47.49999999999944 3 51 16
1470 47.549999999999436 3 51 16
1472 47.59999999999943 4 52 14
1475 47.64999999999943 4 49 17
1479 47.69999999999943 4 47 19
1482 47.749999999999424 4 46 20
1482 47.79999999999942 4 46 20
1484 47.84999999999942 5 45 20
1485 47.899999999999416 5 46 19
1486 47.94999999999941 5 45 20
1490 47.99999999999941 6 46 18
1492 48.04999999999941 6 46 18
1494 48.099999999999405 7 47 16
1494 48.1499999999994 7 47 16
1494 48.1999999999994 7 47 16
1496 48.249999999999396 8 48 14
1499 48.29999999999939 8 49 13
1500 48.34999999999939 7 49 14
1502 48.39999999999939 7 47 16
1505 48.449999999999385 7 48 15
1506 48.49999999999938 7 47 16
1507 48.54999999999938 7 46 17
1507 48.599999999999376 7 46 17
1509 48.64999999999937 7 46 17
1510 48.69999999999937 7 47 16
1512 48.74999999999937 9 47 14
1516 48.799999999999365 11 45 14
1517 48.84999999999936 11 46 13
1519 48.89999999999936 12 47 11
1520 48.949999999999356 13 47 10
1522 48.99999999999935 13 47 10
1524 49.04999999999935 12 48 10
1525 49.09999999999935 12 47 11
1526 49.149999999999345 12 46 12
1527 49.19999999999934 11 46 13
1530 49.24999999999934 8 46 16
1531 49.299999999999336 8 47 15
1533 49.34999999999933 8 45 17
1535 49.39999999999933 6 45 19
1535 49.44999999999933 6 45 19
1538 49.499999999999325 5 45 20
1538 49.54999999999932 5 45 20
1538 49.59999999999932 5 45 20
1540 49.64999999999932 6 44 20
1541 49.699999999999314 7 44 19
1544 49.74999999999931 7 41 22
1547 49.79999999999931 6 43 21
1549 49.849999999999305 5 44 21
1550 49.8999999999993 5 43 22
1550 49.9499999999993 5 43 22
1554 49.9999999999993 6 42 22
1555 50.049999999999294 6 41 23
1556 50.09999999999929 6 42 22
1556 50.14999999999929 6 42 22
1556 50.199999999999285 6 42 22
1557 50.24999999999928 7 42 21
1557 50.29999999999928 7 42 21
1558 50.34999999999928 7 43 20
1559 50.399999999999274 7 42 21
1561 50.44999999999927 7 40 23
1561 50.49999999999927 7 40 23
1562 50.549999999999265 7 41 22
1565 50.59999999999926 8 41 21
1566 50.64999999999926 8 42 20
1567 50.69999999999926 9 42 19
1567 50.749999999999254 9 42 19
1568 50.79999999999925 9 41 20
1571 50.84999999999925 9 40 21
1571 50.899999999999245 9 40 21
1572 50.94999999999924 9 39 22
1576 50.99999999999924 9 39 22
1578 51.04999999999924 10 38 22
1580 51.099999999999234 10 40 20
1581 51.14999999999923 10 39 21
1586 51.19999999999923 10 40 20
1589 51.249999999999226 9 42 19
1590 51.29999999999922 9 41 20
1590 51.34999999999922 9 41 20
1592 51.39999999999922 9 43 18
1595 51.449999999999214 7 42 21
1596 51.49999999999921 6 42 22
1599 51.54999999999921 6 41 23
1600 51.599999999999206 6 42 22
1602 51.6499999999992 5 41 24
1604 51.6999999999992 5 41 24
1605 51.7499999999992 5 40 25
1607 51.799999999999194 5 42 23
1609 51.84999999999919 5 40 25
1610 51.89999999999919 5 39 26
1613 51.949999999999186 5 38 27
1614 51.99999999999918 6 38 26
1616 52.04999999999918 6 38 26
1617 52.09999999999918 6 37 27
1618 52.149999999999174 6 36 28
1619 52.19999999999917 6 37 27
1623 52.24999999999917 5 40 25
1623 52.299999999999166 5 40 25
1624 52.34999999999916 5 39 26
1624 52.39999999999916 5 39 26
1624 52.44999999999916 5 39 26
1627 52.499999999999154 5 36 29
1629 52.54999999999915 6 37 27
1630 52.59999999999915 6 38 26
1632 52.649999999999146 6 40 24
1635 52.69999999999914 6 39 25
1635 52.74999999999914 6 39 25
1635 52.79999999999914 6 39 25
1638 52.849999999999135 6 40 24
1639 52.89999999999913 6 39 25
1644 52.94999999999913 5 39 26
1645 52.999999999999126 6 39 25
1646 53.04999999999912 6 38 26
1648 53.09999999999912 7 37 26
1648 53.14999999999912 7 37 26
1648 53.199999999999115 7 37 26
1651 53.24999999999911 8 35 27
1651 53.29999999999911 8 35 27
1651 53.349999999999106 8 35 27
1653 53.3999999999991 8 35 27
1655 53.4499999999991 9 36 25
1656 53.4999999999991 10 36 24
1656 53.549999999999095 10 36 24
1657 53.59999999999909 9 36 25
1659 53.64999999999909 9 34 27
1663 53.699999999999086 8 35 27
1665 53.74999999999908 8 33 29
1667 53.79999999999908 10 33 27
1668 53.84999999999908 10 34 26
1669 53.899999999999075 10 35 25
1669 53.94999999999907 10 35 25
1670 53.99999999999907 11 35 24
1671 54.049999999999066 11 36 23
1672 54.09999999999906 10 36 24
1678 54.14999999999906 12 36 22
1679 54.19999999999906 12 35 23
1680 54.249999999999055 12 36 22
1681 54.29999999999905 11 36 23
1683 54.34999999999905 10 35 25
1684 54.39999999999905 10 34 26
1685 54.449999999999044 11 34 25
1688 54.49999999999904 11 35 24
1690 54.54999999999904 12 36 22
1693 54.599999999999035 11 36 23
1696 54.64999999999903 12 34 24
1698 54.69999999999903 11 35 24
1701 54.74999999999903 11 34 25
1702 54.799999999999024 11 35 24
1703 54.84999999999902 11 36 23
1703 54.89999999999902 11 36 23
1703 54.949999999999015 11 36 23
1705 54.99999999999901 11 34 25
1705 55.04999999999901 11 34 25
1706 55.09999999999901 11 35 24
1707 55.149999999999004 12 35 23
1709 55.199999999999 12 35 23
1709 55.249999999999 12 35 23
1709 55.299999999998995 12 35 23
1710 55.34999999999899 12 34 24
1714 55.39999999999899 12 36 22
1715 55.44999999999899 12 35 23
1718 55.499999999998984 13 35 22
1720 55.54999999999898 14 36 20
1723 55.59999999999898 14 35 21
1725 55.649999999998975 14 33 23
1727 55.69999999999897 15 34 21
1727 55.74999999999897 15 34 21
1728 55.79999999999897 15 35 20
1729 55.849999999998964 14 35 21
1730 55.89999999999896 14 34 22
1736 55.94999999999896 13 33 24
1736 55.999999999998956 13 33 24
1737 56.04999999999895 13 34 23
1740 56.09999999999895 14 36 20
1741 56.14999999999895 13 36 21
1741 56.199999999998944 13 36 21
1741 56.24999999999894 13 36 21
1742 56.29999999999894 14 36 20
1743 56.349999999998936 14 37 19
1745 56.39999999999893 14 35 21
1745 56.44999999999893 14 35 21
1750 56.49999999999893 13 33 24
1752 56.549999999998924 13 35 22
1754 56.59999999999892 14 36 20
1754 56.64999999999892 14 36 20
1756 56.699999999998916 14 34 22
1758 56.74999999999891 15 35 20
1759 56.79999999999891 15 36 19
1761 56.84999999999891 16 37 17
1761 56.899999999998904 16 37 17
1767 56.9499999999989 16 39 15
1769 56.9999999999989 16 39 15
1771 57.049999999998896 16 37 17
1773 57.09999999999889 16 35 19
1774 57.14999999999889 16 34 20
1774 57.19999999999889 16 34 20
1774 57.249999999998884 16 34 20
1774 57.29999999999888 16 34 20
1778 57.34999999999888 16 36 18
1780 57.399999999998876 16 36 18
1780 57.44999999999887 16 36 18
1780 57.49999999999887 16 36 18
1783 57.54999999999887 15 34 21
1783 57.599999999998865 15 34 21
1784 57.64999999999886 14 34 22
1787 57.69999999999886 15 34 21
1789 57.749999999998856 14 35 21
1791 57.79999999999885 14 33 23
1793 57.84999999999885 14 31 25
1794 57.89999999999885 14 32 24
1795 57.949999999998845 14 31 25
1795 57.99999999999884 14 31 25
1797 58.04999999999884 14 31 25
1798 58.099999999998836 14 30 26
1799 58.14999999999883 15 30 25
1801 58.19999999999883 16 29 25
1802 58.24999999999883 15 29 26
1802 58.299999999998825 15 29 26
1804 58.34999999999882 15 29 26
1806 58.39999999999882 15 29 26
1806 58.449999999998816 15 29 26
1808 58.49999999999881 17 29 24
1812 58.54999999999881 18 30 22
1814 58.59999999999881 18 32 20
1817 58.649999999998805 16 33 21
1818 58.6999999999988 15 33 22
1819 58.7499999999988 15 32 23
1821 58.799999999998796 14 31 25
1821 58.84999999999879 14 31 25
1821 58.89999999999879 14 31 25
1822 58.94999999999879 15 31 24
1825 58.999999999998785 17 30 23
1828 59.04999999999878 18 30 22
1829 59.09999999999878 18 29 23
1829 59.149999999998776 18 29 23
1830 59.199999999998774 18 30 22
1833 59.24999999999877 18 31 21
1835 59.29999999999877 18 29 23
1838 59.349999999998765 18 28 24
1839 59.39999999999876 17 28 25
1841 59.44999999999876 16 29 25
1842 59.49999999999876 16 28 26
1845 59.549999999998754 15 30 25
1845 59.59999999999875 15 30 25
1847 59.64999999999875 16 29 25
1850 59.699999999998745 13 29 28
1852 59.74999999999874 13 31 26
1856 59.79999999999874 13 33 24
1856 59.84999999999874 13 33 24
1857 59.899999999998734 13 32 25
1860 59.94999999999873 11 31 28
1862 59.99999999999873 12 32 26
1867 60.049999999998725 12 35 23
1867 60.09999999999872 12 35 23
1867 60.14999999999872 12 35 23
1868 60.19999999999872 11 35 24
1870 60.249999999998714 11 37 22
1872 60.29999999999871 10 38 22
1873 60.34999999999871 10 39 21
1875 60.399999999998705 10 39 21
1876 60.4499999999987 11 39 20
1879 60.4999999999987 12 41 17
1883 60.5499999999987 13 40 17
1886 60.599999999998694 12 40 18
1890 60.64999999999869 12 38 20
1893 60.69999999999869 11 38 21
1894 60.749999999998685 10 38 22
1897 60.79999999999868 10 37 23
1899 60.84999999999868 10 39 21
1899 60.89999999999868 10 39 21
1901 60.949999999998674 10 41 19
1903 60.99999999999867 11 42 17
1903 61.04999999999867 11 42 17
1904 61.099999999998666 11 41 18
1904 61.14999999999866 11 41 18
1904 61.19999999999866 11 41 18
1908 61.24999999999866 13 39 18
1911 61.299999999998654 12 41 17
1912 61.34999999999865 13 41 16
1914 61.39999999999865 13 41 16
1917 61.449999999998646 13 40 17
1919 61.49999999999864 12 41 17
1921 61.54999999999864 11 40 19
1923 61.59999999999864 11 40 19
1924 61.649999999998634 12 40 18
1927 61.69999999999863 13 42 15
1927 61.74999999999863 13 42 15
1930 61.799999999998626 12 44 14
1932 61.84999999999862 11 43 16
1933 61.89999999999862 11 42 17
1934 61.94999999999862 11 43 16
1936 61.999999999998614 11 43 16
1939 62.04999999999861 12 43 15
1940 62.09999999999861 13 43 14
1941 62.149999999998606 12 43 15
1942 62.1999999999986 11 43 16
1945 62.2499999999986 9 42 19
1947 62.2999999999986 10 41 19
1948 62.349999999998595 10 42 18
1949 62.39999999999859 10 43 17
1950 62.44999999999859 10 42 18
1952 62.499999999998586 9 41 20
1954 62.54999999999858 9 41 20
1955 62.59999999999858 9 42 19
1956 62.64999999999858 9 41 20
1958 62.699999999998575 8 42 20
1959 62.74999999999857 8 41 21
1959 62.79999999999857 8 41 21
1960 62.849999999998566 8 42 20
1961 62.89999999999856 8 43 19
1963 62.94999999999856 7 42 21
1965 62.99999999999856 8 43 19
1968 63.049999999998555 7 45 18
1970 63.09999999999855 7 47 16
1973 63.14999999999855 6 47 17
1975 63.199999999998546 7 48 15
1976 63.24999999999854 7 49 14
1977 63.29999999999854 8 49 13
1977 63.34999999999854 8 49 13
1978 63.399999999998535 8 48 14
1979 63.44999999999853 8 49 13
1981 63.49999999999853 7 50 13
1982 63.549999999998526 7 49 14
1985 63.59999999999852 7 46 17
1985 63.64999999999852 7 46 17
1987 63.69999999999852 7 46 17
1988 63.749999999998515 7 47 16
1992 63.79999999999851 8 44 18
1993 63.84999999999851 8 43 19
1993 63.899999999998506 8 43 19
1995 63.949999999998504 7 42 21
1996 63.9999999999985 6 42 22
1996 64.0499999999985 6 42 22
1996 64.0999999999985 6 42 22
1996 64.1499999999985 6 42 22
1997 64.1999999999985 6 43 21
1999 64.2499999999985 5 42 23
2000 64.29999999999849 4 42 24
2001 64.34999999999849 4 41 25
2001 64.39999999999849 4 41 25
2003 64.44999999999848 4 43 23
2003 64.49999999999848 4 43 23
2003 64.54999999999848 4 43 23
2003 64.59999999999847 4 43 23
2007 64.64999999999847 3 42 25
2007 64.69999999999847 3 42 25
2007 64.74999999999847 3 42 25
2007 64.79999999999846 3 42 25
2009 64.84999999999846 3 44 23
2010 64.89999999999846 3 45 22
2012 64.94999999999845 3 47 20
2014 64.99999999999845 4 48 18
2015 65.04999999999845 4 47 19
2017 65.09999999999845 5 46 19
2021 65.14999999999844 6 45 19
2021 65.19999999999844 6 45 19
2022 65.24999999999844 6 46 18
2022 65.29999999999843 6 46 18
2024 65.34999999999843 7 47 16
2025 65.39999999999843 7 46 17
2029 65.44999999999843 7 48 15
2032 65.49999999999842 5 47 18
2033 65.54999999999842 5 48 17
2033 65.59999999999842 5 48 17
2035 65.64999999999841 5 50 15
2036 65.69999999999841 5 49 16
2037 65.74999999999841 5 50 15
2041 65.7999999999984 5 50 15
2041 65.8499999999984 5 50 15
2042 65.8999999999984 5 51 14
2046 65.9499999999984 5 49 16
2047 65.9999999999984 5 50 15
2049 66.04999999999839 5 50 15
2049 66.09999999999839 5 50 15
2049 66.14999999999839 5 50 15
2051 66.19999999999838 4 49 17
2051 66.24999999999838 4 49 17
2051 66.29999999999838 4 49 17
2053 66.34999999999837 3 48 19
2053 66.39999999999837 3 48 19
2055 66.44999999999837 3 48 19
2055 66.49999999999837 3 48 19
2056 66.54999999999836 3 49 18
2057 66.59999999999836 3 48 19
2057 66.64999999999836 3 48 19
2059 66.69999999999835 3 50 17
2060 66.74999999999835 3 49 18
2062 66.79999999999835 3 49 18
2063 66.84999999999835 3 50 17
2065 66.89999999999834 3 48 19
2066 66.94999999999834 3 49 18
2066 66.99999999999834 3 49 18
2067 67.04999999999833 3 48 19
2069 67.09999999999833 3 48 19
2070 67.14999999999833 3 49 18
2074 67.19999999999833 3 51 16
2077 67.24999999999832 3 52 15
2080 67.29999999999832 3 55 12
2081 67.34999999999832 4 55 11
2083 67.39999999999831 4 57 9
2083 67.44999999999831 4 57 9
2086 67.49999999999831 3 59 8
2087 67.5499999999983 3 58 9
2088 67.5999999999983 3 57 10
2088 67.6499999999983 3 57 10
2088 67.6999999999983 3 57 10
2091 67.7499999999983 3 54 13
2092 67.79999999999829 3 53 14
2093 67.84999999999829 3 54 13
2095 67.89999999999829 3 54 13
2096 67.94999999999828 3 55 12
2097 67.99999999999828 3 56 11
2098 68.04999999999828 3 55 12
2099 68.09999999999827 3 56 11
2099 68.14999999999827 3 56 11
2101 68.19999999999827 3 56 11
2102 68.24999999999827 3 57 10
2103 68.29999999999826 3 56 11
2103 68.34999999999826 3 56 11
2103 68.39999999999826 3 56 11
2103 68.44999999999825 3 56 11
2105 68.49999999999825 3 56 11
2106 68.54999999999825 3 57 10
2106 68.59999999999825 3 57 10
2108 68.64999999999824 2 56 12
2108 68.69999999999824 2 56 12
2108 68.74999999999824 2 56 12
2108 68.79999999999824 2 56 12
2108 68.84999999999823 2 56 12
2109 68.89999999999823 2 57 11
2109 68.94999999999823 2 57 11
2109 68.99999999999822 2 57 11
2110 69.04999999999822 2 56 12
2110 69.09999999999822 2 56 12
2110 69.14999999999822 2 56 12
2112 69.19999999999821 2 58 10
2113 69.24999999999821 2 57 11
2113 69.2999999999982 2 57 11
2114 69.3499999999982 2 56 12
2114 69.3999999999982 2 56 12
2117 69.4499999999982 2 55 13
2118 69.4999999999982 2 56 12
2118 69.54999999999819 2 56 12
2119 69.59999999999819 2 57 11
2119 69.64999999999819 2 57 11
2120 69.69999999999818 2 56 12
2121 69.74999999999818 2 57 11
2124 69.79999999999818 2 56 12
2126 69.84999999999818 2 58 10
2129 69.89999999999817 1 56 13
2130 69.94999999999817 1 55 14
2132 69.99999999999817 1 55 14
2133 70.04999999999816 1 54 15
2134 70.09999999999816 1 53 16
2136 70.14999999999816 1 53 16
2137 70.19999999999816 2 53 15
2137 70.24999999999815 2 53 15
2143 70.29999999999815 2 55 13
2144 70.34999999999815 2 54 14
2146 70.39999999999814 2 54 14
2149 70.44999999999814 2 55 13
2150 70.49999999999814 1 55 14
2151 70.54999999999814 1 56 13
2153 70.59999999999813 1 56 13
2155 70.64999999999813 1 54 15
2155 70.69999999999813 1 54 15
2155 70.74999999999812 1 54 15
2156 70.79999999999812 2 54 14
2156 70.84999999999812 2 54 14
2156 70.89999999999812 2 54 14
2157 70.94999999999811 2 53 15
2157 70.99999999999811 2 53 15
2158 71.04999999999811 1 53 16
2159 71.0999999999981 1 54 15
2160 71.1499999999981 1 55 14
2161 71.1999999999981 1 54 15
2161 71.2499999999981 1 54 15
2161 71.2999999999981 1 54 15
2164 71.34999999999809 1 53 16
2166 71.39999999999809 1 53 16
2166 71.44999999999808 1 53 16
2166 71.49999999999808 1 53 16
2166 71.54999999999808 1 53 16
2167 71.59999999999808 1 54 15
2167 71.64999999999807 1 54 15
2168 71.69999999999807 2 54 14
2170 71.74999999999807 2 54 14
2170 71.79999999999806 2 54 14
2172 71.84999999999806 2 54 14
2173 71.89999999999806 2 53 15
2175 71.94999999999806 2 53 15
2177 71.99999999999805 2 51 17
2178 72.04999999999805 2 52 16
2180 72.09999999999805 2 52 16
2182 72.14999999999804 2 52 16
2182 72.19999999999804 2 52 16
2184 72.24999999999804 2 52 16
2184 72.29999999999804 2 52 16
2184 72.34999999999803 2 52 16
2184 72.39999999999803 2 52 16
2184 72.44999999999803 2 52 16
2186 72.49999999999802 2 50 18
2186 72.54999999999802 2 50 18
2186 72.59999999999802 2 50 18
2187 72.64999999999802 2 51 17
2190 72.69999999999801 3 53 14
2190 72.74999999999801 3 53 14
2191 72.79999999999801 3 54 13
2192 72.849999999998 3 53 14
2194 72.899999999998 3 55 12
2195 72.949999999998 3 56 11
2195 72.999999999998 3 56 11
2196 73.049999999998 3 55 12
2198 73.09999999999799 3 55 12
2200 73.14999999999799 3 57 10
2202 73.19999999999798 3 55 12
2202 73.24999999999798 3 55 12
2203 73.29999999999798 3 56 11
2207 73.34999999999798 3 56 11
2208 73.39999999999797 3 55 12
2210 73.44999999999797 2 56 12
2211 73.49999999999797 2 57 11
2213 73.54999999999797 1 56 13
2213 73.59999999999796 1 56 13
2214 73.64999999999796 2 56 12
2214 73.69999999999796 2 56 12
2215 73.74999999999795 2 55 13
2215 73.79999999999795 2 55 13
2216 73.84999999999795 2 54 14
2217 73.89999999999795 2 53 15
2217 73.94999999999794 2 53 15
2218 73.99999999999794 2 54 14
2218 74.04999999999794 2 54 14
2219 74.09999999999793 1 54 15
2220 74.14999999999793 1 53 16
2220 74.19999999999793 1 53 16
2221 74.24999999999793 1 52 17
2221 74.29999999999792 1 52 17
2221 74.34999999999792 1 52 17
2221 74.39999999999792 1 52 17
2223 74.44999999999791 2 53 15
2224 74.49999999999791 2 52 16
2227 74.54999999999791 2 55 13
2231 74.5999999999979 2 55 13
2232 74.6499999999979 2 54 14
2232 74.6999999999979 2 54 14
2235 74.7499999999979 2 55 13
2236 74.7999999999979 2 56 12
2236 74.84999999999789 2 56 12
2236 74.89999999999789 2 56 12
2239 74.94999999999789 2 57 11
2241 74.99999999999788 2 59 9
2245 75.04999999999788 1 56 13
2246 75.09999999999788 1 57 12
2246 75.14999999999787 1 57 12
2249 75.19999999999787 2 57 11
2249 75.24999999999787 2 57 11
2249 75.29999999999787 2 57 11
2251 75.34999999999786 2 55 13
2253 75.39999999999786 3 54 13
2255 75.44999999999786 4 55 11
2258 75.49999999999785 4 52 14
2258 75.54999999999785 4 52 14
2259 75.59999999999785 5 52 13
2259 75.64999999999785 5 52 13
2261 75.69999999999784 5 50 15
2266 75.74999999999784 4 50 16
2266 75.79999999999784 4 50 16
2266 75.84999999999783 4 50 16
2271 75.89999999999783 4 49 17
2274 75.94999999999783 4 50 16
2275 75.99999999999783 3 50 17
2278 76.04999999999782 2 52 16
2279 76.09999999999782 1 52 17
2281 76.14999999999782 1 54 15
2281 76.19999999999781 1 54 15
2284 76.24999999999781 0 52 18
2286 76.29999999999781 0 54 16
2287 76.3499999999978 1 54 15
2287 76.3999999999978 1 54 15
2287 76.4499999999978 1 54 15
2288 76.4999999999978 1 55 14
2288 76.5499999999978 1 55 14
2288 76.59999999999779 1 55 14
2292 76.64999999999779 2 56 12
2292 76.69999999999779 2 56 12
2292 76.74999999999778 2 56 12
2292 76.79999999999778 2 56 12
2296 76.84999999999778 1 55 14
2297 76.89999999999777 1 54 15
2298 76.94999999999777 1 53 16
2299 76.99999999999777 1 54 15
2301 77.04999999999777 2 55 13
2301 77.09999999999776 2 55 13
2302 77.14999999999776 2 54 14
2303 77.19999999999776 1 54 15
2303 77.24999999999775 1 54 15
2303 77.29999999999775 1 54 15
2304 77.34999999999775 1 55 14
2305 77.39999999999775 1 56 13
2306 77.44999999999774 1 57 12
2308 77.49999999999774 1 59 10
2309 77.54999999999774 1 58 11
2309 77.59999999999773 1 58 11
2310 77.64999999999773 1 59 10
2312 77.69999999999773 1 59 10
2312 77.74999999999773 1 59 10
2315 77.79999999999772 2 57 11
2316 77.84999999999772 1 57 12
2316 77.89999999999772 1 57 12
2317 77.94999999999771 2 57 11
2322 77.99999999999771 3 57 10
2323 78.04999999999771 3 58 9
2323 78.0999999999977 3 58 9
2324 78.1499999999977 2 58 10
2327 78.1999999999977 2 57 11
2330 78.2499999999977 1 59 10
2331 78.2999999999977 1 58 11
2331 78.34999999999769 1 58 11
2333 78.39999999999769 1 58 11
2334 78.44999999999769 1 59 10
2336 78.49999999999768 0 58 12
2336 78.54999999999768 0 58 12
2337 78.59999999999768 0 59 11
2341 78.64999999999768 1 58 11
2342 78.69999999999767 2 58 10
2346 78.74999999999767 3 59 8
2347 78.79999999999767 3 58 9
2348 78.84999999999766 2 58 10
2348 78.89999999999766 2 58 10
2349 78.94999999999766 2 57 11
2350 78.99999999999766 2 58 10
2351 79.04999999999765 2 59 9
2351 79.09999999999765 2 59 9
2351 79.14999999999765 2 59 9
2351 79.19999999999764 2 59 9
2351 79.24999999999764 2 59 9
2352 79.29999999999764 2 60 8
2353 79.34999999999764 2 59 9
2353 79.39999999999763 2 59 9
2353 79.44999999999763 2 59 9
2353 79.49999999999763 2 59 9
2353 79.54999999999762 2 59 9
2355 79.59999999999762 2 61 7
2355 79.64999999999762 2 61 7
2355 79.69999999999762 2 61 7
2355 79.74999999999761 2 61 7
2356 79.79999999999761 2 60 8
2356 79.8499999999976 2 60 8
2357 79.8999999999976 2 59 9
2358 79.9499999999976 2 58 10
2359 79.9999999999976 2 59 9
2360 80.0499999999976 2 60 8
2360 80.09999999999759 2 60 8
2362 80.14999999999759 1 59 10
2362 80.19999999999759 1 59 10
2362 80.24999999999758 1 59 10
2364 80.29999999999758 1 59 10
2364 80.34999999999758 1 59 10
2364 80.39999999999758 1 59 10
2364 80.44999999999757 1 59 10
2365 80.49999999999757 1 60 9
2365 80.54999999999757 1 60 9
2365 80.59999999999756 1 60 9
2366 80.64999999999756 1 61 8
2367 80.69999999999756 1 62 7
2367 80.74999999999756 1 62 7
2368 80.79999999999755 1 61 8
2369 80.84999999999755 1 62 7
2369 80.89999999999755 1 62 7
2370 80.94999999999754 1 61 8
2370 80.99999999999754 1 61 8
2370 81.04999999999754 1 61 8
2370 81.09999999999754 1 61 8
2370 81.14999999999753 1 61 8
2372 81.19999999999753 1 59 10
2372 81.24999999999753 1 59 10
2373 81.29999999999752 1 58 11
2374 81.34999999999752 1 59 10
2374 81.39999999999752 1 59 10
2375 81.44999999999752 1 60 9
2375 81.49999999999751 1 60 9
2378 81.54999999999751 2 60 8
2378 81.59999999999751 2 60 8
2378 81.6499999999975 2 60 8
2379 81.6999999999975 2 61 7
2381 81.7499999999975 2 59 9
2383 81.7999999999975 2 59 9
2385 81.8499999999975 2 59 9
2387 81.89999999999749 2 59 9
2389 81.94999999999749 2 59 9
2389 81.99999999999748 2 59 9
2389 82.04999999999748 2 59 9
2389 82.09999999999748 2 59 9
2391 82.14999999999748 2 59 9
2392 82.19999999999747 2 58 10
2392 82.24999999999747 2 58 10
2395 82.29999999999747 2 59 9
2395 82.34999999999746 2 59 9
2398 82.39999999999746 3 57 10
2399 82.44999999999746 3 56 11
2402 82.49999999999746 2 56 12
2403 82.54999999999745 2 57 11
2404 82.59999999999745 2 56 12
2404 82.64999999999745 2 56 12
2405 82.69999999999744 2 55 13
2405 82.74999999999744 2 55 13
2408 82.79999999999744 2 54 14
2408 82.84999999999744 2 54 14
2409 82.89999999999743 2 55 13
2410 82.94999999999743 2 54 14
2411 82.99999999999743 2 55 13
2412 83.04999999999742 2 56 12
2413 83.09999999999742 2 57 11
2414 83.14999999999742 2 58 10
2416 83.19999999999742 2 60 8
2416 83.24999999999741 2 60 8
2416 83.29999999999741 2 60 8
2419 83.34999999999741 2 59 9
2421 83.3999999999974 2 59 9
2421 83.4499999999974 2 59 9
2421 83.4999999999974 2 59 9
2421 83.5499999999974 2 59 9
2422 83.5999999999974 2 58 10
2424 83.64999999999739 2 58 10
2427 83.69999999999739 2 59 9
2428 83.74999999999739 2 58 10
2428 83.79999999999738 2 58 10
2429 83.84999999999738 2 59 9
2429 83.89999999999738 2 59 9
2432 83.94999999999737 1 59 10
