step time x y u
1335 42.8999999999997 50 7 13
1337 42.9499999999997 48 7 15
1338 42.999999999999694 47 7 16
1338 43.04999999999969 47 7 16
1340 43.09999999999969 47 7 16
1343 43.149999999999686 45 6 19
1344 43.19999999999968 45 7 18
1344 43.24999999999968 45 7 18
1345 43.29999999999968 45 6 19
1347 43.349999999999675 43 6 21
1349 43.39999999999967 44 7 19
1351 43.44999999999967 42 7 21
1352 43.499999999999666 41 7 22
1353 43.54999999999966 41 8 21
1354 43.59999999999966 41 9 20
1355 43.64999999999966 40 9 21
1356 43.699999999999655 39 9 22
1356 43.74999999999965 39 9 22
1361 43.79999999999965 37 8 25
1364 43.849999999999646 38 8 24
1367 43.89999999999964 41 8 21
1371 43.94999999999964 39 8 23
1374 43.99999999999964 40 8 22
1377 44.049999999999635 41 10 19
1378 44.09999999999963 42 10 18
1378 44.14999999999963 42 10 18
1378 44.199999999999626 42 10 18
1379 44.24999999999962 41 10 19
1381 44.29999999999962 42 11 17
1383 44.34999999999962 40 11 19
1385 44.399999999999615 41 10 19
1385 44.44999999999961 41 10 19
1385 44.49999999999961 41 10 19
1387 44.549999999999606 42 11 17
1389 44.5999999999996 40 11 19
1391 44.6499999999996 39 12 19
1395 44.6999999999996 37 12 21
1398 44.749999999999595 38 10 22
1400 44.79999999999959 38 10 22
1402 44.84999999999959 38 10 22
1406 44.89999999999959 40 10 20
1408 44.949999999999584 41 9 20
1410 44.99999999999958 39 9 22
1411 45.04999999999958 40 9 21
1413 45.099999999999575 39 10 21
1415 45.14999999999957 38 11 21
1417 45.19999999999957 37 12 21
1419 45.24999999999957 36 11 23
1422 45.299999999999564 37 11 22
1422 45.34999999999956 37 11 22
1424 45.39999999999956 38 12 20
1426 45.449999999999555 38 12 20
1427 45.49999999999955 39 12 19
1428 45.54999999999955 38 12 20
1429 45.59999999999955 37 12 21
1430 45.649999999999544 37 13 20
1431 45.69999999999954 38 13 19
1433 45.74999999999954 38 13 19
1435 45.799999999999535 39 12 19
1442 45.84999999999953 41 15 14
1445 45.89999999999953 41 14 15
1448 45.94999999999953 40 14 16
1449 45.999999999999524 41 14 15
1452 46.04999999999952 41 13 16
1453 46.09999999999952 40 13 17
1454 46.149999999999515 40 12 18
1455 46.19999999999951 39 12 19
1456 46.24999999999951 39 11 20
1457 46.29999999999951 39 12 19
1459 46.349999999999504 37 12 21
1462 46.3999999999995 36 12 22
1463 46.4499999999995 36 11 23
1463 46.499999999999496 36 11 23
1466 46.54999999999949 36 10 24
1467 46.59999999999949 36 11 23
1468 46.64999999999949 37 11 22
1470 46.699999999999484 39 11 20
1470 46.74999999999948 39 11 20
1472 46.79999999999948 39 11 20
1474 46.849999999999476 37 11 22
1475 46.89999999999947 37 12 21
1476 46.94999999999947 36 12 22
1478 46.99999999999947 34 12 24
1480 47.049999999999464 36 12 22
1481 47.09999999999946 37 12 21
1482 47.14999999999946 36 12 22
1484 47.199999999999456 36 12 22
1487 47.24999999999945 33 12 25
1491 47.29999999999945 36 13 21
1494 47.34999999999945 37 13 20
1495 47.399999999999444 38 13 19
1499 47.44999999999944 40 13 17
1499 47.49999999999944 40 13 17
1499 47.549999999999436 40 13 17
1502 47.59999999999943 42 12 16
1504 47.64999999999943 42 12 16
1504 47.69999999999943 42 12 16
1506 47.749999999999424 41 13 16
1507 47.79999999999942 42 13 15
1510 47.84999999999942 42 12 16
1510 47.899999999999416 42 12 16
1512 47.94999999999941 40 12 18
1516 47.99999999999941 38 12 20
1516 48.04999999999941 38 12 20
1519 48.099999999999405 36 11 23
1522 48.1499999999994 35 11 24
1525 48.1999999999994 35 10 25
1525 48.249999999999396 35 10 25
1529 48.29999999999939 34 9 27
1533 48.34999999999939 33 10 27
1534 48.39999999999939 34 10 26
1536 48.449999999999385 35 9 26
1536 48.49999999999938 35 9 26
1541 48.54999999999938 32 9 29
1545 48.599999999999376 33 8 29
1550 48.64999999999937 36 10 24
1551 48.69999999999937 37 10 23
1552 48.74999999999937 38 10 22
1552 48.799999999999365 38 10 22
1554 48.84999999999936 40 10 20
1558 48.89999999999936 42 8 20
1558 48.949999999999356 42 8 20
1559 48.99999999999935 41 8 21
1559 49.04999999999935 41 8 21
1562 49.09999999999935 40 8 22
1563 49.149999999999345 39 8 23
1568 49.19999999999934 37 7 26
1569 49.24999999999934 38 7 25
1571 49.299999999999336 39 8 23
1572 49.34999999999933 38 8 24
1573 49.39999999999933 39 8 23
1573 49.44999999999933 39 8 23
1578 49.499999999999325 38 6 26
1581 49.54999999999932 37 6 27
1585 49.59999999999932 38 7 25
1586 49.64999999999932 39 7 24
1587 49.699999999999314 40 7 23
1587 49.74999999999931 40 7 23
1588 49.79999999999931 41 7 22
1588 49.849999999999305 41 7 22
1590 49.8999999999993 42 8 20
1594 49.9499999999993 40 6 24
1597 49.9999999999993 40 7 23
1597 50.049999999999294 40 7 23
1598 50.09999999999929 41 7 22
1599 50.14999999999929 42 7 21
1599 50.199999999999285 42 7 21
1603 50.24999999999928 42 7 21
1605 50.29999999999928 43 8 19
1606 50.34999999999928 44 8 18
1608 50.399999999999274 44 8 18
1608 50.44999999999927 44 8 18
1608 50.49999999999927 44 8 18
1610 50.549999999999265 46 8 16
1610 50.59999999999926 46 8 16
1611 50.64999999999926 45 8 17
1611 50.69999999999926 45 8 17
1612 50.749999999999254 46 8 16
1614 50.79999999999925 47 7 16
1618 50.84999999999925 47 7 16
1619 50.899999999999245 48 7 15
1619 50.94999999999924 48 7 15
1620 50.99999999999924 47 7 16
1620 51.04999999999924 47 7 16
1622 51.099999999999234 48 6 16
1624 51.14999999999923 46 6 18
1626 51.19999999999923 46 6 18
1631 51.249999999999226 47 6 17
1632 51.29999999999922 47 7 16
1635 51.34999999999922 45 6 19
1636 51.39999999999922 46 6 18
1639 51.449999999999214 47 6 17
1642 51.49999999999921 50 6 14
1643 51.54999999999921 49 6 15
1644 51.599999999999206 49 5 16
1646 51.6499999999992 48 6 16
1648 51.6999999999992 48 6 16
1649 51.7499999999992 49 6 15
1649 51.799999999999194 49 6 15
1650 51.84999999999919 50 6 14
1651 51.89999999999919 49 6 15
1652 51.949999999999186 48 6 16
1654 51.99999999999918 46 6 18
1655 52.04999999999918 45 6 19
1658 52.09999999999918 47 5 18
1660 52.149999999999174 47 5 18
1663 52.19999999999917 47 8 15
1666 52.24999999999917 47 7 16
1666 52.299999999999166 47 7 16
1666 52.34999999999916 47 7 16
1667 52.39999999999916 46 7 17
1668 52.44999999999916 46 6 18
1668 52.499999999999154 46 6 18
1668 52.54999999999915 46 6 18
1669 52.59999999999915 47 6 17
1672 52.649999999999146 47 5 18
1674 52.69999999999914 49 5 16
1675 52.74999999999914 49 4 17
1676 52.79999999999914 48 4 18
1676 52.849999999999135 48 4 18
1681 52.89999999999913 50 5 15
1683 52.94999999999913 51 6 13
1684 52.999999999999126 50 6 14
1684 53.04999999999912 50 6 14
1685 53.09999999999912 49 6 15
1688 53.14999999999912 49 5 16
1689 53.199999999999115 49 4 17
1690 53.24999999999911 48 4 18
1690 53.29999999999911 48 4 18
1692 53.349999999999106 49 5 16
1693 53.3999999999991 50 5 15
1696 53.4499999999991 49 5 16
1696 53.4999999999991 49 5 16
1696 53.549999999999095 49 5 16
1697 53.59999999999909 48 5 17
1698 53.64999999999909 48 4 18
1699 53.699999999999086 47 4 19
1702 53.74999999999908 45 5 20
1703 53.79999999999908 45 6 19
1707 53.84999999999908 47 6 17
1708 53.899999999999075 48 6 16
1711 53.94999999999907 48 5 17
1711 53.99999999999907 48 5 17
1712 54.049999999999066 49 5 16
1712 54.09999999999906 49 5 16
1713 54.14999999999906 48 5 17
1713 54.19999999999906 48 5 17
1715 54.249999999999055 49 4 17
1719 54.29999999999905 47 4 19
1720 54.34999999999905 48 4 18
1720 54.39999999999905 48 4 18
1723 54.449999999999044 48 5 17
1725 54.49999999999904 48 5 17
1727 54.54999999999904 49 6 15
1728 54.599999999999035 50 6 14
1730 54.64999999999903 49 5 16
1732 54.69999999999903 47 5 18
1733 54.74999999999903 46 5 19
1734 54.799999999999024 47 5 18
1736 54.84999999999902 48 4 18
1739 54.89999999999902 51 4 15
1739 54.949999999999015 51 4 15
1740 54.99999999999901 50 4 16
1741 55.04999999999901 50 5 15
1742 55.09999999999901 49 5 16
1744 55.149999999999004 49 5 16
1745 55.199999999999 48 5 17
1747 55.249999999999 46 5 19
1748 55.299999999998995 47 5 18
1750 55.34999999999899 49 5 16
1753 55.39999999999899 46 5 19
1753 55.44999999999899 46 5 19
1754 55.499999999998984 45 5 20
1754 55.54999999999898 45 5 20
1755 55.59999999999898 44 5 21
1756 55.649999999998975 44 6 20
1757 55.69999999999897 45 6 19
1757 55.74999999999897 45 6 19
1760 55.79999999999897 44 8 18
1760 55.849999999998964 44 8 18
1760 55.89999999999896 44 8 18
1762 55.94999999999896 46 8 16
1764 55.999999999998956 46 8 16
1765 56.04999999999895 46 7 17
1770 56.09999999999895 45 9 16
1772 56.14999999999895 43 9 18
1773 56.199999999998944 44 9 17
1773 56.24999999999894 44 9 17
1774 56.29999999999894 43 9 18
1775 56.349999999998936 44 9 17
1776 56.39999999999893 45 9 16
1777 56.44999999999893 46 9 15
1778 56.49999999999893 45 9 16
1778 56.549999999998924 45 9 16
1780 56.59999999999892 43 9 18
1780 56.64999999999892 43 9 18
1780 56.699999999998916 43 9 18
1784 56.74999999999891 46 10 14
1788 56.79999999999891 47 11 12
1789 56.84999999999891 48 11 11
1790 56.899999999998904 47 11 12
1791 56.9499999999989 46 11 13
1795 56.9999999999989 46 11 13
1795 57.049999999998896 46 11 13
1796 57.09999999999889 46 12 12
1797 57.14999999999889 45 12 13
1798 57.19999999999889 45 11 14
1799 57.249999999998884 44 11 15
1801 57.29999999999888 44 11 15
1801 57.34999999999888 44 11 15
1801 57.399999999998876 44 11 15
1803 57.44999999999887 44 11 15
1804 57.49999999999887 45 11 14
1806 57.54999999999887 44 12 14
1808 57.599999999998865 42 12 16
1811 57.64999999999886 42 11 17
1812 57.69999999999886 42 12 16
1813 57.749999999998856 41 12 17
1814 57.79999999999885 41 11 18
1816 57.84999999999885 41 13 16
1817 57.89999999999885 41 14 15
1818 57.949999999998845 40 14 16
1821 57.99999999999884 38 13 19
1824 58.04999999999884 39 13 18
1826 58.099999999998836 40 14 16
1827 58.14999999999883 40 13 17
1827 58.19999999999883 40 13 17
1829 58.24999999999883 40 13 17
1829 58.299999999998825 40 13 17
1833 58.34999999999882 39 14 17
1835 58.39999999999882 38 13 19
1835 58.449999999998816 38 13 19
1835 58.49999999999881 38 13 19
1836 58.54999999999881 37 13 20
1839 58.59999999999881 35 14 21
1839 58.649999999998805 35 14 21
1840 58.6999999999988 36 14 20
1841 58.7499999999988 35 14 21
1843 58.799999999998796 35 14 21
1845 58.84999999999879 36 13 21
1849 58.89999999999879 36 13 21
1850 58.94999999999879 36 12 22
1853 58.999999999998785 34 13 23
1857 59.04999999999878 34 13 23
1858 59.09999999999878 34 14 22
1859 59.149999999998776 33 14 23
1859 59.199999999998774 33 14 23
1861 59.24999999999877 34 13 23
1862 59.29999999999877 34 14 22
1865 59.349999999998765 34 15 21
1866 59.39999999999876 33 15 22
1871 59.44999999999876 34 17 19
1872 59.49999999999876 34 16 20
1872 59.549999999998754 34 16 20
1873 59.59999999999875 33 16 21
1875 59.64999999999875 32 15 23
1876 59.699999999998745 33 15 22
1878 59.74999999999874 34 14 22
1879 59.79999999999874 35 14 21
1879 59.84999999999874 35 14 21
1881 59.899999999998734 36 15 19
1881 59.94999999999873 36 15 19
1885 59.99999999999873 35 16 19
1885 60.049999999998725 35 16 19
1886 60.09999999999872 34 16 20
1887 60.14999999999872 34 17 19
1890 60.19999999999872 31 17 22
1898 60.249999999998714 32 18 20
1903 60.29999999999871 34 19 17
1906 60.34999999999871 34 18 18
1909 60.399999999998705 32 17 21
1910 60.4499999999987 32 16 22
1911 60.4999999999987 31 16 23
1914 60.5499999999987 32 16 22
1916 60.599999999998694 31 17 22
1919 60.64999999999869 33 16 21
1919 60.69999999999869 33 16 21
1920 60.749999999998685 32 16 22
1924 60.79999999999868 34 18 18
1924 60.84999999999868 34 18 18
1926 60.89999999999868 32 18 20
1927 60.949999999998674 32 17 21
1928 60.99999999999867 32 16 22
1930 61.04999999999867 32 16 22
1930 61.099999999998666 32 16 22
1934 61.14999999999866 32 14 24
1937 61.19999999999866 33 16 21
1937 61.24999999999866 33 16 21
1938 61.299999999998654 32 16 22
1940 61.34999999999865 31 17 22
1942 61.39999999999865 30 18 22
1943 61.449999999998646 30 19 21
1943 61.49999999999864 30 19 21
1943 61.54999999999864 30 19 21
1944 61.59999999999864 31 19 20
1946 61.649999999998634 32 18 20
1948 61.69999999999863 32 18 20
1949 61.74999999999863 32 19 19
1952 61.799999999998626 32 20 18
1957 61.84999999999862 30 19 21
1961 61.89999999999862 32 19 19
1961 61.94999999999862 32 19 19
1961 61.999999999998614 32 19 19
1963 62.04999999999861 34 19 17
1965 62.09999999999861 32 19 19
1968 62.149999999998606 31 19 20
1969 62.1999999999986 31 20 19
1971 62.2499999999986 31 20 19
1975 62.2999999999986 33 20 17
1979 62.349999999998595 33 20 17
1982 62.39999999999859 33 17 20
1983 62.44999999999859 33 18 19
1988 62.499999999998586 31 19 20
1988 62.54999999999858 31 19 20
1990 62.59999999999858 30 20 20
1991 62.64999999999858 30 19 21
1992 62.699999999998575 31 19 20
1996 62.74999999999857 30 16 24
1997 62.79999999999857 29 16 25
1999 62.849999999998566 29 18 23
1999 62.89999999999856 29 18 23
2000 62.94999999999856 30 18 22
2001 62.99999999999856 31 18 21
2003 63.049999999998555 30 17 23
2005 63.09999999999855 31 18 21
2009 63.14999999999855 30 19 21
2011 63.199999999998546 31 20 19
2014 63.24999999999854 29 19 22
2014 63.29999999999854 29 19 22
2015 63.34999999999854 30 19 21
2016 63.399999999998535 30 20 20
2018 63.44999999999853 29 19 22
2020 63.49999999999853 27 19 24
2021 63.549999999998526 28 19 23
2022 63.59999999999852 28 18 24
2023 63.64999999999852 27 18 25
2026 63.69999999999852 25 17 28
2026 63.749999999998515 25 17 28
2028 63.79999999999851 26 18 26
2029 63.84999999999851 27 18 25
2035 63.899999999998506 26 23 21
2037 63.949999999998504 26 23 21
2038 63.9999999999985 27 23 20
2040 64.0499999999985 26 24 20
2041 64.0999999999985 25 24 21
2045 64.1499999999985 24 23 23
2050 64.1999999999985 23 19 28
2051 64.2499999999985 22 19 29
2054 64.29999999999849 21 21 28
2055 64.34999999999849 20 21 29
2055 64.39999999999849 20 21 29
2058 64.44999999999848 21 21 28
2061 64.49999999999848 22 19 29
2063 64.54999999999848 24 19 27
2066 64.59999999999847 26 20 24
2066 64.64999999999847 26 20 24
2067 64.69999999999847 26 21 23
2073 64.74999999999847 25 24 21
2074 64.79999999999846 26 24 20
2074 64.84999999999846 26 24 20
2076 64.89999999999846 26 26 18
2077 64.94999999999845 25 26 19
2078 64.99999999999845 25 25 20
2080 65.04999999999845 25 25 20
2080 65.09999999999845 25 25 20
2081 65.14999999999844 25 26 19
2084 65.19999999999844 26 28 16
2087 65.24999999999844 27 26 17
2088 65.29999999999843 26 26 18
2090 65.34999999999843 27 25 18
2094 65.39999999999843 27 27 16
2096 65.44999999999843 26 26 18
2097 65.49999999999842 25 26 19
2098 65.54999999999842 26 26 18
2099 65.59999999999842 26 25 19
2100 65.64999999999841 26 26 18
2101 65.69999999999841 27 26 17
2103 65.74999999999841 28 27 15
2103 65.7999999999984 28 27 15
2104 65.8499999999984 28 26 16
2104 65.8999999999984 28 26 16
2107 65.9499999999984 27 24 19
2107 65.9999999999984 27 24 19
2111 66.04999999999839 26 23 21
2113 66.09999999999839 26 23 21
2115 66.14999999999839 26 23 21
2117 66.19999999999838 24 23 23
2118 66.24999999999838 24 24 22
2121 66.29999999999838 26 23 21
2121 66.34999999999837 26 23 21
2121 66.39999999999837 26 23 21
2124 66.44999999999837 26 22 22
2126 66.49999999999837 26 20 24
2129 66.54999999999836 29 20 21
2132 66.59999999999836 27 19 24
2134 66.64999999999836 27 17 26
2137 66.69999999999835 28 17 25
2138 66.74999999999835 27 17 26
2139 66.79999999999835 28 17 25
2141 66.84999999999835 29 16 25
2144 66.89999999999834 31 15 24
2145 66.94999999999834 31 14 25
2147 66.99999999999834 30 13 27
2151 67.04999999999833 30 13 27
2152 67.09999999999833 30 12 28
2152 67.14999999999833 30 12 28
2154 67.19999999999833 31 11 28
2155 67.24999999999832 30 11 29
2156 67.29999999999832 29 11 30
2158 67.34999999999832 31 11 28
2159 67.39999999999831 31 12 27
2161 67.44999999999831 32 11 27
2163 67.49999999999831 32 11 27
2166 67.5499999999983 33 11 26
2168 67.5999999999983 33 11 26
2170 67.6499999999983 34 12 24
2176 67.6999999999983 34 14 22
2178 67.7499999999983 32 14 24
2180 67.79999999999829 32 12 26
2181 67.84999999999829 32 13 25
2185 67.89999999999829 33 12 25
2189 67.94999999999828 33 14 23
2191 67.99999999999828 34 13 23
2192 68.04999999999828 34 14 22
2194 68.09999999999827 33 15 22
2195 68.14999999999827 33 16 21
2199 68.19999999999827 33 16 21
2200 68.24999999999827 33 15 22
2202 68.29999999999826 32 14 24
2203 68.34999999999826 32 13 25
2204 68.39999999999826 33 13 24
2205 68.44999999999825 33 12 25
2207 68.49999999999825 33 12 25
2208 68.54999999999825 34 12 24
2209 68.59999999999825 34 11 25
2212 68.64999999999824 37 11 22
2213 68.69999999999824 38 11 21
2217 68.74999999999824 38 13 19
2219 68.79999999999824 40 13 17
2220 68.84999999999823 40 12 18
2220 68.89999999999823 40 12 18
2222 68.94999999999823 42 12 16
2223 68.99999999999822 41 12 17
2224 69.04999999999822 41 13 16
2226 69.09999999999822 42 12 16
2229 69.14999999999822 41 12 17
2229 69.19999999999821 41 12 17
2232 69.24999999999821 43 11 16
2235 69.2999999999982 42 11 17
2236 69.3499999999982 42 12 16
2237 69.3999999999982 43 12 15
2240 69.4499999999982 41 11 18
2242 69.4999999999982 40 10 20
2244 69.54999999999819 40 10 20
2247 69.59999999999819 41 10 19
2248 69.64999999999819 42 10 18
2249 69.69999999999818 43 10 17
2251 69.74999999999818 45 10 15
2252 69.79999999999818 44 10 16
2253 69.84999999999818 44 11 15
2253 69.89999999999817 44 11 15
2255 69.94999999999817 44 11 15
2256 69.99999999999817 43 11 16
2260 70.04999999999816 43 11 16
2264 70.09999999999816 42 12 16
2265 70.14999999999816 41 12 17
2266 70.19999999999816 41 13 16
2267 70.24999999999815 41 14 15
2267 70.29999999999815 41 14 15
2268 70.34999999999815 42 14 14
2270 70.39999999999814 42 14 14
2271 70.44999999999814 42 15 13
2272 70.49999999999814 43 15 12
2273 70.54999999999814 44 15 11
2276 70.59999999999813 42 14 14
2277 70.64999999999813 42 13 15
2280 70.69999999999813 44 12 14
2282 70.74999999999812 44 12 14
2283 70.79999999999812 43 12 15
2288 70.84999999999812 43 13 14
2288 70.89999999999812 43 13 14
2288 70.94999999999811 43 13 14
2289 70.99999999999811 42 13 15
2292 71.04999999999811 42 12 16
2294 71.0999999999981 41 11 18
2297 71.1499999999981 42 11 17
2298 71.1999999999981 41 11 18
2301 71.2499999999981 40 11 19
2305 71.2999999999981 39 12 19
2305 71.34999999999809 39 12 19
2306 71.39999999999809 40 12 18
2310 71.44999999999808 39 11 20
2313 71.49999999999808 40 9 21
2316 71.54999999999808 39 9 22
2317 71.59999999999808 38 9 23
2319 71.64999999999807 38 9 23
2323 71.69999999999807 39 10 21
2326 71.74999999999807 39 11 20
2328 71.79999999999806 39 11 20
2332 71.84999999999806 41 11 18
2335 71.89999999999806 40 11 19
2336 71.94999999999806 40 10 20
2337 71.99999999999805 39 10 21
2339 72.04999999999805 38 9 23
2344 72.09999999999805 43 9 18
2346 72.14999999999804 43 9 18
2348 72.19999999999804 45 9 16
2349 72.24999999999804 45 8 17
2352 72.29999999999804 47 7 16
2354 72.34999999999803 46 6 18
2355 72.39999999999803 45 6 19
2356 72.44999999999803 44 6 20
2357 72.49999999999802 45 6 19
2357 72.54999999999802 45 6 19
2358 72.59999999999802 46 6 18
2360 72.64999999999802 46 6 18
2360 72.69999999999801 46 6 18
2361 72.74999999999801 45 6 19
2362 72.79999999999801 46 6 18
2362 72.849999999998 46 6 18
2363 72.899999999998 45 6 19
2365 72.949999999998 46 5 19
2365 72.999999999998 46 5 19
2365 73.049999999998 46 5 19
2367 73.09999999999799 46 5 19
2371 73.14999999999799 47 6 17
2375 73.19999999999798 47 6 17
2377 73.24999999999798 49 6 15
2378 73.29999999999798 49 7 14
2379 73.34999999999798 49 8 13
2379 73.39999999999797 49 8 13
2381 73.44999999999797 49 8 13
2384 73.49999999999797 48 8 14
2385 73.54999999999797 47 8 15
2386 73.59999999999796 48 8 14
2387 73.64999999999796 49 8 13
2389 73.69999999999796 47 8 15
2389 73.74999999999795 47 8 15
2391 73.79999999999795 47 8 15
2395 73.84999999999795 46 7 17
2395 73.89999999999795 46 7 17
2398 73.94999999999794 47 7 16
2400 73.99999999999794 46 8 16
2401 74.04999999999794 46 9 15
2401 74.09999999999793 46 9 15
2401 74.14999999999793 46 9 15
2402 74.19999999999793 47 9 14
2404 74.24999999999793 46 8 16
2405 74.29999999999792 47 8 15
2406 74.34999999999792 47 7 16
2408 74.39999999999792 49 7 14
2409 74.44999999999791 48 7 15
2411 74.49999999999791 47 6 17
2412 74.54999999999791 48 6 16
2414 74.5999999999979 48 6 16
2415 74.6499999999979 49 6 15
2416 74.6999999999979 50 6 14
2419 74.7499999999979 49 4 17
2420 74.7999999999979 50 4 16
2421 74.84999999999789 49 4 17
2421 74.89999999999789 49 4 17
2421 74.94999999999789 49 4 17
2422 74.99999999999788 50 4 16
2424 75.04999999999788 50 4 16
2425 75.09999999999788 49 4 17
2426 75.14999999999787 50 4 16
2426 75.19999999999787 50 4 16
2426 75.24999999999787 50 4 16
2430 75.29999999999787 51 3 16
2432 75.34999999999786 51 3 16
2433 75.39999999999786 50 3 17
2435 75.44999999999786 51 2 17
2437 75.49999999999785 50 3 17
2437 75.54999999999785 50 3 17
2439 75.59999999999785 50 3 17
2442 75.64999999999785 49 5 16
2443 75.69999999999784 48 5 17
2445 75.74999999999784 49 6 15
2447 75.79999999999784 51 6 13
2451 75.84999999999783 50 5 15
2452 75.89999999999783 50 6 14
2452 75.94999999999783 50 6 14
2454 75.99999999999783 48 6 16
2456 76.04999999999782 48 4 18
2458 76.09999999999782 46 4 20
2461 76.14999999999782 46 3 21
2463 76.19999999999781 48 3 19
2464 76.24999999999781 49 3 18
2464 76.29999999999781 49 3 18
2464 76.3499999999978 49 3 18
2467 76.3999999999978 51 4 15
2468 76.4499999999978 52 4 14
2470 76.4999999999978 53 5 12
2473 76.5499999999978 53 4 13
2473 76.59999999999779 53 4 13
2475 76.64999999999779 52 5 13
2475 76.69999999999779 52 5 13
2476 76.74999999999778 53 5 12
2478 76.79999999999778 54 4 12
2479 76.84999999999778 53 4 13
2480 76.89999999999777 52 4 14
2482 76.94999999999777 52 4 14
2483 76.99999999999777 51 4 15
2484 77.04999999999777 51 5 14
2484 77.09999999999776 51 5 14
2484 77.14999999999776 51 5 14
2484 77.19999999999776 51 5 14
2485 77.24999999999775 51 4 15
2488 77.29999999999775 53 3 14
2490 77.34999999999775 55 3 12
2492 77.39999999999775 57 3 10
2493 77.44999999999774 56 3 11
2493 77.49999999999774 56 3 11
2494 77.54999999999774 57 3 10
2494 77.59999999999773 57 3 10
2494 77.64999999999773 57 3 10
2495 77.69999999999773 58 3 9
2496 77.74999999999773 57 3 10
2498 77.79999999999772 56 2 12
2500 77.84999999999772 56 2 12
2502 77.89999999999772 54 2 14
2502 77.94999999999771 54 2 14
2504 77.99999999999771 54 2 14
2504 78.04999999999771 54 2 14
2506 78.0999999999977 52 2 16
2508 78.1499999999977 54 2 14
2509 78.1999999999977 55 2 13
2511 78.2499999999977 54 3 13
2512 78.2999999999977 53 3 14
2513 78.34999999999769 52 3 15
2515 78.39999999999769 51 4 15
2515 78.44999999999769 51 4 15
2516 78.49999999999768 52 4 14
2517 78.54999999999768 53 4 13
2517 78.59999999999768 53 4 13
2518 78.64999999999768 52 4 14
2518 78.69999999999767 52 4 14
2520 78.74999999999767 50 4 16
2523 78.79999999999767 51 4 15
2526 78.84999999999766 51 3 16
2527 78.89999999999766 52 3 15
2528 78.94999999999766 51 3 16
2531 78.99999999999766 52 3 15
2532 79.04999999999765 51 3 16
2533 79.09999999999765 50 3 17
2534 79.14999999999765 49 3 18
2536 79.19999999999764 47 3 20
2538 79.24999999999764 47 3 20
2538 79.29999999999764 47 3 20
2539 79.34999999999764 47 2 21
2540 79.39999999999763 46 2 22
2543 79.44999999999763 49 2 19
2545 79.49999999999763 50 1 19
2545 79.54999999999762 50 1 19
2546 79.59999999999762 49 1 20
2546 79.64999999999762 49 1 20
2546 79.69999999999762 49 1 20
2547 79.74999999999761 50 1 19
2548 79.79999999999761 50 0 20
2549 79.8499999999976 51 0 19
2553 79.8999999999976 52 1 17
2553 79.9499999999976 52 1 17
2555 79.9999999999976 54 1 15
2555 80.0499999999976 54 1 15
2557 80.09999999999759 56 1 13
2561 80.14999999999759 57 2 11
2562 80.19999999999759 56 2 12
2563 80.24999999999758 57 2 11
2564 80.29999999999758 58 2 10
2564 80.34999999999758 58 2 10
2565 80.39999999999758 57 2 11
2566 80.44999999999757 57 1 12
2568 80.49999999999757 57 1 12
2568 80.54999999999757 57 1 12
2570 80.59999999999756 58 2 10
2571 80.64999999999756 59 2 9
2571 80.69999999999756 59 2 9
2573 80.74999999999756 60 1 9
2574 80.79999999999755 59 1 10
2574 80.84999999999755 59 1 10
2574 80.89999999999755 59 1 10
2575 80.94999999999754 60 1 9
2577 80.99999999999754 62 1 7
2578 81.04999999999754 61 1 8
2580 81.09999999999754 59 1 10
2580 81.14999999999753 59 1 10
2580 81.19999999999753 59 1 10
2581 81.24999999999753 58 1 11
2586 81.29999999999752 61 1 8
2586 81.34999999999752 61 1 8
2587 81.39999999999752 60 1 9
2589 81.44999999999752 60 1 9
2590 81.49999999999751 61 1 8
2591 81.54999999999751 60 1 9
2592 81.59999999999751 60 0 10
2593 81.6499999999975 61 0 9
2594 81.6999999999975 60 0 10
2596 81.7499999999975 60 0 10
2596 81.7999999999975 60 0 10
2597 81.8499999999975 59 0 11
2598 81.89999999999749 59 1 10
2599 81.94999999999749 60 1 9
2600 81.99999999999748 59 1 10
2600 82.04999999999748 59 1 10
2601 82.09999999999748 60 1 9
2603 82.14999999999748 58 1 11
2604 82.19999999999747 57 1 12
2608 82.24999999999747 55 1 14
2608 82.29999999999747 55 1 14
2609 82.34999999999746 55 0 15
2610 82.39999999999746 56 0 14
2612 82.44999999999746 54 0 16
2613 82.49999999999746 53 0 17
2614 82.54999999999745 54 0 16
2614 82.59999999999745 54 0 16
2614 82.64999999999745 54 0 16
2616 82.69999999999744 54 0 16
2617 82.74999999999744 55 0 15
2617 82.79999999999744 55 0 15
2617 82.84999999999744 55 0 15
2619 82.89999999999743 55 0 15
2621 82.94999999999743 53 0 17
2624 82.99999999999743 52 0 18
2625 83.04999999999742 53 0 17
2626 83.09999999999742 52 0 18
2629 83.14999999999742 51 2 17
2630 83.19999999999742 50 2 18
2631 83.24999999999741 51 2 17
2631 83.29999999999741 51 2 17
2635 83.34999999999741 51 4 15
2636 83.3999999999974 50 4 16
2636 83.4499999999974 50 4 16
2637 83.4999999999974 50 5 15
2640 83.5499999999974 53 5 12
2641 83.5999999999974 52 5 13
2641 83.64999999999739 52 5 13
2643 83.69999999999739 52 5 13
2643 83.74999999999739 52 5 13
2643 83.79999999999738 52 5 13
2643 83.84999999999738 52 5 13
2645 83.89999999999738 53 6 11
2646 83.94999999999737 53 5 12
2647 83.99999999999737 53 6 11
