step time x y u
1271 43.24999999999968 35 12 23
1274 43.29999999999968 36 12 22
1276 43.349999999999675 36 10 24
1279 43.39999999999967 36 9 25
1280 43.44999999999967 37 9 24
1281 43.499999999999666 37 8 25
1283 43.54999999999966 37 8 25
1283 43.59999999999966 37 8 25
1284 43.64999999999966 38 8 24
1288 43.699999999999655 38 8 24
1291 43.74999999999965 37 8 25
1295 43.79999999999965 40 9 21
1297 43.849999999999646 40 9 21
1298 43.89999999999964 40 8 22
1302 43.94999999999964 39 9 22
1303 43.99999999999964 38 9 23
1308 44.049999999999635 39 9 22
1309 44.09999999999963 38 9 23
1312 44.14999999999963 38 8 24
1314 44.199999999999626 37 9 24
1315 44.24999999999962 37 10 23
1317 44.29999999999962 37 8 25
1317 44.34999999999962 37 8 25
1319 44.399999999999615 37 8 25
1320 44.44999999999961 36 8 26
1324 44.49999999999961 36 8 26
1328 44.549999999999606 35 9 26
1329 44.5999999999996 35 10 25
1330 44.6499999999996 34 10 26
1331 44.6999999999996 35 10 25
1332 44.749999999999595 36 10 24
1333 44.79999999999959 35 10 25
1338 44.84999999999959 38 10 22
1342 44.89999999999959 38 10 22
1344 44.949999999999584 40 10 20
1345 44.99999999999958 41 10 19
1347 45.04999999999958 43 10 17
1349 45.099999999999575 42 11 17
1350 45.14999999999957 43 11 16
1353 45.19999999999957 41 10 19
1354 45.24999999999957 41 11 18
1356 45.299999999999564 40 10 20
1356 45.34999999999956 40 10 20
1359 45.39999999999956 41 10 19
1359 45.449999999999555 41 10 19
1363 45.49999999999955 39 10 21
1366 45.54999999999955 39 11 20
1367 45.59999999999955 38 11 21
1369 45.649999999999544 37 10 23
1369 45.69999999999954 37 10 23
1374 45.74999999999954 39 9 22
1374 45.799999999999535 39 9 22
1375 45.84999999999953 39 8 23
1375 45.89999999999953 39 8 23
1375 45.94999999999953 39 8 23
1376 45.999999999999524 39 7 24
1376 46.04999999999952 39 7 24
1379 46.09999999999952 40 7 23
1381 46.149999999999515 41 8 21
1382 46.19999999999951 41 7 22
1385 46.24999999999951 41 6 23
1389 46.29999999999951 43 6 21
1391 46.349999999999504 45 6 19
1392 46.3999999999995 44 6 20
1394 46.4499999999995 44 6 20
1395 46.499999999999496 44 5 21
1395 46.54999999999949 44 5 21
1395 46.59999999999949 44 5 21
1398 46.64999999999949 45 5 20
1398 46.699999999999484 45 5 20
1399 46.74999999999948 46 5 19
1401 46.79999999999948 46 5 19
1402 46.849999999999476 45 5 20
1404 46.89999999999947 44 6 20
1405 46.94999999999947 45 6 19
1406 46.99999999999947 45 7 18
1406 47.049999999999464 45 7 18
1407 47.09999999999946 44 7 19
1407 47.14999999999946 44 7 19
1410 47.199999999999456 47 7 16
1411 47.24999999999945 48 7 15
1412 47.29999999999945 47 7 16
1413 47.34999999999945 47 8 15
1414 47.399999999999444 47 9 14
1416 47.44999999999944 46 10 14
1422 47.49999999999944 43 11 16
1423 47.549999999999436 42 11 17
1425 47.59999999999943 42 11 17
1429 47.64999999999943 41 8 21
1435 47.69999999999943 42 9 19
1437 47.749999999999424 43 10 17
1438 47.79999999999942 43 11 16
1442 47.84999999999942 43 11 16
1444 47.899999999999416 44 10 16
1446 47.94999999999941 44 10 16
1447 47.99999999999941 43 10 17
1449 48.04999999999941 42 11 17
1450 48.099999999999405 41 11 18
1451 48.1499999999994 42 11 17
1453 48.1999999999994 41 10 19
1455 48.249999999999396 39 10 21
1456 48.29999999999939 39 9 22
1457 48.34999999999939 38 9 23
1461 48.39999999999939 37 10 23
1462 48.449999999999385 36 10 24
1465 48.49999999999938 39 10 21
1465 48.54999999999938 39 10 21
1465 48.599999999999376 39 10 21
1467 48.64999999999937 40 9 21
1471 48.69999999999937 39 8 23
1471 48.74999999999937 39 8 23
1474 48.799999999999365 41 9 20
1477 48.84999999999936 43 8 19
1478 48.89999999999936 42 8 20
1478 48.949999999999356 42 8 20
1478 48.99999999999935 42 8 20
1479 49.04999999999935 42 9 19
1480 49.09999999999935 43 9 18
1483 49.149999999999345 42 7 21
1484 49.19999999999934 41 7 22
1485 49.24999999999934 41 8 21
1486 49.299999999999336 42 8 20
1488 49.34999999999933 42 10 18
1488 49.39999999999933 42 10 18
1488 49.44999999999933 42 10 18
1489 49.499999999999325 41 10 19
1491 49.54999999999932 41 12 17
1491 49.59999999999932 41 12 17
1492 49.64999999999932 40 12 18
1493 49.699999999999314 39 12 19
1497 49.74999999999931 38 11 21
1498 49.79999999999931 39 11 20
1499 49.849999999999305 40 11 19
1499 49.8999999999993 40 11 19
1500 49.9499999999993 40 12 18
1501 49.9999999999993 40 13 17
1504 50.049999999999294 39 13 18
1505 50.09999999999929 40 13 17
1506 50.14999999999929 41 13 16
1507 50.199999999999285 41 14 15
1508 50.24999999999928 40 14 16
1508 50.29999999999928 40 14 16
1510 50.34999999999928 39 15 16
1512 50.399999999999274 39 15 16
1512 50.44999999999927 39 15 16
1516 50.49999999999927 41 17 12
1519 50.549999999999265 39 16 15
1521 50.59999999999926 40 15 15
1524 50.64999999999926 39 15 16
1526 50.69999999999926 40 14 16
1528 50.749999999999254 41 15 14
1529 50.79999999999925 40 15 15
1531 50.84999999999925 40 15 15
1532 50.899999999999245 40 14 16
1539 50.94999999999924 38 13 19
1540 50.99999999999924 38 14 18
1540 51.04999999999924 38 14 18
1541 51.099999999999234 39 14 17
1541 51.14999999999923 39 14 17
1543 51.19999999999923 39 12 19
1544 51.249999999999226 39 11 20
1546 51.29999999999922 38 10 22
1549 51.34999999999922 40 9 21
1551 51.39999999999922 42 9 19
1551 51.449999999999214 42 9 19
1552 51.49999999999921 42 10 18
1554 51.54999999999921 42 10 18
1555 51.599999999999206 42 11 17
1556 51.6499999999992 41 11 18
1559 51.6999999999992 42 11 17
1561 51.7499999999992 42 11 17
1562 51.799999999999194 42 10 18
1563 51.84999999999919 42 9 19
1564 51.89999999999919 43 9 18
1564 51.949999999999186 43 9 18
1566 51.99999999999918 44 10 16
1569 52.04999999999918 44 11 15
1569 52.09999999999918 44 11 15
1569 52.149999999999174 44 11 15
1570 52.19999999999917 43 11 16
1576 52.24999999999917 41 11 18
1577 52.299999999999166 41 12 17
1577 52.34999999999916 41 12 17
1579 52.39999999999916 42 13 15
1580 52.44999999999916 41 13 16
1584 52.499999999999154 42 14 14
1584 52.54999999999915 42 14 14
1588 52.59999999999915 44 14 12
1590 52.649999999999146 43 15 12
1591 52.69999999999914 44 15 11
1592 52.74999999999914 43 15 12
1595 52.79999999999914 43 14 13
1596 52.849999999999135 44 14 12
1597 52.89999999999913 43 14 13
1598 52.94999999999913 44 14 12
1600 52.999999999999126 43 13 14
1600 53.04999999999912 43 13 14
1600 53.09999999999912 43 13 14
1600 53.14999999999912 43 13 14
1600 53.199999999999115 43 13 14
1601 53.24999999999911 43 14 13
1604 53.29999999999911 44 14 12
1608 53.349999999999106 42 14 14
1608 53.3999999999991 42 14 14
1611 53.4499999999991 41 14 15
1614 53.4999999999991 41 15 14
1615 53.549999999999095 41 16 13
1619 53.59999999999909 38 15 17
1623 53.64999999999909 38 15 17
1627 53.699999999999086 38 15 17
1630 53.74999999999908 37 15 18
1631 53.79999999999908 36 15 19
1633 53.84999999999908 35 14 21
1637 53.899999999999075 34 15 21
1641 53.94999999999907 35 14 21
1644 53.99999999999907 35 13 22
1647 54.049999999999066 35 12 23
1648 54.09999999999906 36 12 22
1649 54.14999999999906 36 11 23
1650 54.19999999999906 35 11 24
1652 54.249999999999055 34 10 26
1653 54.29999999999905 34 9 27
1653 54.34999999999905 34 9 27
1653 54.39999999999905 34 9 27
1657 54.449999999999044 34 9 27
1659 54.49999999999904 34 9 27
1660 54.54999999999904 34 10 26
1660 54.599999999999035 34 10 26
1660 54.64999999999903 34 10 26
1664 54.69999999999903 34 10 26
1669 54.74999999999903 34 9 27
1670 54.799999999999024 35 9 26
1670 54.84999999999902 35 9 26
1673 54.89999999999902 34 9 27
1673 54.949999999999015 34 9 27
1674 54.99999999999901 33 9 28
1676 55.04999999999901 35 9 26
1678 55.09999999999901 35 7 28
1679 55.149999999999004 35 8 27
1681 55.199999999999 37 8 25
1681 55.249999999999 37 8 25
1682 55.299999999998995 38 8 24
1682 55.34999999999899 38 8 24
1682 55.39999999999899 38 8 24
1684 55.44999999999899 39 9 22
1687 55.499999999998984 40 11 19
1688 55.54999999999898 40 10 20
1688 55.59999999999898 40 10 20
1689 55.649999999998975 41 10 19
1693 55.69999999999897 39 12 19
1694 55.74999999999897 40 12 18
1696 55.79999999999897 41 13 16
1698 55.849999999998964 41 13 16
1701 55.89999999999896 38 13 19
1702 55.94999999999896 38 14 18
1703 55.999999999998956 38 15 17
1704 56.04999999999895 39 15 16
1705 56.09999999999895 39 14 17
1705 56.14999999999895 39 14 17
1706 56.199999999998944 39 13 18
1708 56.24999999999894 38 14 18
1709 56.29999999999894 37 14 19
1709 56.349999999998936 37 14 19
1709 56.39999999999893 37 14 19
1711 56.44999999999893 38 13 19
1714 56.49999999999893 39 11 20
1716 56.549999999998924 37 11 22
1719 56.59999999999892 37 12 21
1722 56.64999999999892 38 12 20
1728 56.699999999998916 41 11 18
1728 56.74999999999891 41 11 18
1728 56.79999999999891 41 11 18
1729 56.84999999999891 40 11 19
1731 56.899999999998904 38 11 21
1733 56.9499999999989 39 10 21
1735 56.9999999999989 40 9 21
1737 57.049999999998896 40 9 21
1737 57.09999999999889 40 9 21
1737 57.14999999999889 40 9 21
1737 57.19999999999889 40 9 21
1737 57.249999999998884 40 9 21
1737 57.29999999999888 40 9 21
1739 57.34999999999888 38 9 23
1742 57.399999999998876 39 9 22
1745 57.44999999999887 40 9 21
1747 57.49999999999887 40 9 21
1748 57.54999999999887 40 10 20
1748 57.599999999998865 40 10 20
1749 57.64999999999886 40 9 21
1750 57.69999999999886 41 9 20
1752 57.749999999998856 41 9 20
1752 57.79999999999885 41 9 20
1754 57.84999999999885 43 9 18
1754 57.89999999999885 43 9 18
1756 57.949999999998845 41 9 20
1757 57.99999999999884 41 10 19
1757 58.04999999999884 41 10 19
1758 58.099999999998836 40 10 20
1763 58.14999999999883 40 11 19
1766 58.19999999999883 40 12 18
1768 58.24999999999883 40 12 18
1769 58.299999999998825 41 12 17
1770 58.34999999999882 40 12 18
1771 58.39999999999882 40 11 19
1772 58.449999999998816 40 12 18
1772 58.49999999999881 40 12 18
1772 58.54999999999881 40 12 18
1772 58.59999999999881 40 12 18
1774 58.649999999998805 40 12 18
1775 58.6999999999988 40 11 19
1775 58.7499999999988 40 11 19
1776 58.799999999998796 40 10 20
1778 58.84999999999879 38 10 22
1780 58.89999999999879 36 10 24
1781 58.94999999999879 37 10 23
1782 58.999999999998785 38 10 22
1784 59.04999999999878 38 10 22
1786 59.09999999999878 38 8 24
1786 59.149999999998776 38 8 24
1786 59.199999999998774 38 8 24
1787 59.24999999999877 39 8 23
1788 59.29999999999877 38 8 24
1788 59.349999999998765 38 8 24
1788 59.39999999999876 38 8 24
1789 59.44999999999876 39 8 23
1793 59.49999999999876 36 7 27
1794 59.549999999998754 37 7 26
1795 59.59999999999875 37 6 27
1796 59.64999999999875 38 6 26
1796 59.699999999998745 38 6 26
1796 59.74999999999874 38 6 26
1797 59.79999999999874 37 6 27
1801 59.84999999999874 39 6 25
1801 59.899999999998734 39 6 25
1804 59.94999999999873 42 6 22
1804 59.99999999999873 42 6 22
1806 60.049999999998725 41 7 22
1808 60.09999999999872 41 5 24
1808 60.14999999999872 41 5 24
1809 60.19999999999872 40 5 25
1810 60.249999999998714 40 4 26
1811 60.29999999999871 41 4 25
1812 60.34999999999871 42 4 24
1813 60.399999999998705 43 4 23
1813 60.4499999999987 43 4 23
1815 60.4999999999987 44 5 21
1818 60.5499999999987 43 5 22
1818 60.599999999998694 43 5 22
1818 60.64999999999869 43 5 22
1819 60.69999999999869 44 5 21
1821 60.749999999998685 45 6 19
1821 60.79999999999868 45 6 19
1821 60.84999999999868 45 6 19
1824 60.89999999999868 45 7 18
1824 60.949999999998674 45 7 18
1826 60.99999999999867 45 7 18
1829 61.04999999999867 48 7 15
1831 61.099999999998666 47 6 17
1833 61.14999999999866 47 6 17
1834 61.19999999999866 46 6 18
1836 61.24999999999866 44 6 20
1837 61.299999999998654 45 6 19
1837 61.34999999999865 45 6 19
1838 61.39999999999865 44 6 20
1839 61.449999999998646 45 6 19
1839 61.49999999999864 45 6 19
1843 61.54999999999864 46 5 19
1845 61.59999999999864 45 6 19
1846 61.649999999998634 44 6 20
1847 61.69999999999863 43 6 21
1849 61.74999999999863 43 6 21
1852 61.799999999998626 42 6 22
1852 61.84999999999862 42 6 22
1852 61.89999999999862 42 6 22
1852 61.94999999999862 42 6 22
1852 61.999999999998614 42 6 22
1852 62.04999999999861 42 6 22
1853 62.09999999999861 43 6 21
1855 62.149999999998606 43 6 21
1857 62.1999999999986 43 6 21
1859 62.2499999999986 43 6 21
1859 62.2999999999986 43 6 21
1860 62.349999999998595 43 7 20
1862 62.39999999999859 43 9 18
1863 62.44999999999859 42 9 19
1865 62.499999999998586 40 9 21
1865 62.54999999999858 40 9 21
1867 62.59999999999858 40 9 21
1869 62.64999999999858 40 11 19
1869 62.699999999998575 40 11 19
1869 62.74999999999857 40 11 19
1870 62.79999999999857 39 11 20
1870 62.849999999998566 39 11 20
1873 62.89999999999856 38 11 21
1876 62.94999999999856 38 10 22
1877 62.99999999999856 38 9 23
1877 63.049999999998555 38 9 23
1879 63.09999999999855 40 9 21
1880 63.14999999999855 41 9 20
1882 63.199999999998546 40 10 20
1884 63.24999999999854 40 8 22
1884 63.29999999999854 40 8 22
1887 63.34999999999854 43 8 19
1889 63.399999999998535 45 8 17
1890 63.44999999999853 46 8 16
1892 63.49999999999853 46 8 16
1892 63.549999999998526 46 8 16
1895 63.59999999999852 46 9 15
1896 63.64999999999852 47 9 14
1898 63.69999999999852 48 10 12
1901 63.749999999998515 50 9 11
1904 63.79999999999851 48 10 12
1905 63.84999999999851 49 10 11
1909 63.899999999998506 47 10 13
1910 63.949999999998504 48 10 12
1911 63.9999999999985 48 9 13
1912 64.0499999999985 48 8 14
1913 64.0999999999985 47 8 15
1913 64.1499999999985 47 8 15
1914 64.1999999999985 48 8 14
1916 64.2499999999985 47 7 16
1918 64.29999999999849 49 7 14
1918 64.34999999999849 49 7 14
1919 64.39999999999849 49 6 15
1922 64.44999999999848 51 7 12
1924 64.49999999999848 50 6 14
1925 64.54999999999848 51 6 13
1925 64.59999999999847 51 6 13
1928 64.64999999999847 52 6 12
1932 64.69999999999847 50 6 14
1933 64.74999999999847 49 6 15
1935 64.79999999999846 49 6 15
1935 64.84999999999846 49 6 15
1936 64.89999999999846 48 6 16
1937 64.94999999999845 49 6 15
1938 64.99999999999845 48 6 16
1938 65.04999999999845 48 6 16
1939 65.09999999999845 47 6 17
1940 65.14999999999844 47 7 16
1940 65.19999999999844 47 7 16
1942 65.24999999999844 46 6 18
1942 65.29999999999843 46 6 18
1943 65.34999999999843 45 6 19
1946 65.39999999999843 46 6 18
1948 65.44999999999843 46 6 18
1950 65.49999999999842 47 7 16
1952 65.54999999999842 45 7 18
1955 65.59999999999842 44 7 19
1957 65.64999999999841 42 7 21
1960 65.69999999999841 41 7 22
1962 65.74999999999841 39 7 24
1962 65.7999999999984 39 7 24
1963 65.8499999999984 40 7 23
1963 65.8999999999984 40 7 23
1964 65.9499999999984 39 7 24
1969 65.9999999999984 43 8 19
1971 66.04999999999839 41 8 21
1973 66.09999999999839 42 7 21
1973 66.14999999999839 42 7 21
1974 66.19999999999838 41 7 22
1977 66.24999999999838 42 7 21
1978 66.29999999999838 41 7 22
1978 66.34999999999837 41 7 22
1978 66.39999999999837 41 7 22
1980 66.44999999999837 39 7 24
1983 66.49999999999837 37 8 25
1983 66.54999999999836 37 8 25
1985 66.59999999999836 38 7 25
1987 66.64999999999836 37 6 27
1988 66.69999999999835 37 7 26
1990 66.74999999999835 39 7 24
1991 66.79999999999835 38 7 25
1991 66.84999999999835 38 7 25
1992 66.89999999999834 38 8 24
1994 66.94999999999834 39 9 22
1997 66.99999999999834 38 9 23
1998 67.04999999999833 38 10 22
2000 67.09999999999833 38 10 22
2002 67.14999999999833 40 10 20
2003 67.19999999999833 41 10 19
2006 67.24999999999832 41 11 18
2006 67.29999999999832 41 11 18
2008 67.34999999999832 41 11 18
2010 67.39999999999831 40 12 18
2013 67.44999999999831 41 12 17
2020 67.49999999999831 45 11 14
2021 67.5499999999983 45 12 13
2021 67.5999999999983 45 12 13
2022 67.6499999999983 46 12 12
2022 67.6999999999983 46 12 12
2023 67.7499999999983 47 12 11
2025 67.79999999999829 47 10 13
2028 67.84999999999829 46 10 14
2031 67.89999999999829 47 10 13
2031 67.94999999999828 47 10 13
2033 67.99999999999828 47 10 13
2033 68.04999999999828 47 10 13
2033 68.09999999999827 47 10 13
2033 68.14999999999827 47 10 13
2035 68.19999999999827 48 9 13
2038 68.24999999999827 49 9 12
2038 68.29999999999826 49 9 12
2040 68.34999999999826 48 8 14
2043 68.39999999999826 50 9 11
2044 68.44999999999825 50 10 10
2047 68.49999999999825 52 9 9
2048 68.54999999999825 53 9 8
2051 68.59999999999825 52 9 9
2055 68.64999999999824 52 9 9
2056 68.69999999999824 52 10 8
2056 68.74999999999824 52 10 8
2059 68.79999999999824 52 9 9
2060 68.84999999999823 52 8 10
2062 68.89999999999823 51 7 12
2063 68.94999999999823 52 7 11
2064 68.99999999999822 53 7 10
2064 69.04999999999822 53 7 10
2065 69.09999999999822 53 6 11
2066 69.14999999999822 52 6 12
2068 69.19999999999821 50 6 14
2069 69.24999999999821 51 6 13
2070 69.2999999999982 52 6 12
2071 69.3499999999982 52 5 13
2072 69.3999999999982 53 5 12
2073 69.4499999999982 52 5 13
2074 69.4999999999982 53 5 12
2077 69.54999999999819 53 4 13
2077 69.59999999999819 53 4 13
2079 69.64999999999819 54 3 13
2080 69.69999999999818 55 3 12
2081 69.74999999999818 54 3 13
2081 69.79999999999818 54 3 13
2082 69.84999999999818 53 3 14
2083 69.89999999999817 52 3 15
2084 69.94999999999817 51 3 16
2086 69.99999999999817 52 2 16
2091 70.04999999999816 54 3 13
2091 70.09999999999816 54 3 13
2094 70.14999999999816 51 3 16
2096 70.19999999999816 53 3 14
2096 70.24999999999815 53 3 14
2100 70.29999999999815 52 6 12
2101 70.34999999999815 53 6 11
2103 70.39999999999814 51 6 13
2104 70.44999999999814 52 6 12
2106 70.49999999999814 50 6 14
2107 70.54999999999814 49 6 15
2109 70.59999999999813 47 6 17
2109 70.64999999999813 47 6 17
2111 70.69999999999813 45 6 19
2114 70.74999999999812 44 6 20
2115 70.79999999999812 45 6 19
2115 70.84999999999812 45 6 19
2116 70.89999999999812 46 6 18
2118 70.94999999999811 48 6 16
2121 70.99999999999811 49 6 15
2122 71.04999999999811 49 7 14
2123 71.0999999999981 48 7 15
2123 71.1499999999981 48 7 15
2123 71.1999999999981 48 7 15
2124 71.2499999999981 47 7 16
2126 71.2999999999981 47 9 14
2127 71.34999999999809 46 9 15
2130 71.39999999999809 44 8 18
2131 71.44999999999808 43 8 19
2131 71.49999999999808 43 8 19
2133 71.54999999999808 43 8 19
2133 71.59999999999808 43 8 19
2136 71.64999999999807 43 9 18
2140 71.69999999999807 41 7 22
2141 71.74999999999807 42 7 21
2141 71.79999999999806 42 7 21
2142 71.84999999999806 41 7 22
2143 71.89999999999806 40 7 23
2145 71.94999999999806 40 7 23
2147 71.99999999999805 40 7 23
2151 72.04999999999805 40 7 23
2152 72.09999999999805 41 7 22
2154 72.14999999999804 42 6 22
2154 72.19999999999804 42 6 22
2154 72.24999999999804 42 6 22
2154 72.29999999999804 42 6 22
2155 72.34999999999803 41 6 23
2156 72.39999999999803 42 6 22
2160 72.44999999999803 43 7 20
2163 72.49999999999802 42 7 21
2164 72.54999999999802 42 6 22
2165 72.59999999999802 43 6 21
2167 72.64999999999802 45 6 19
2167 72.69999999999801 45 6 19
2171 72.74999999999801 45 6 19
2172 72.79999999999801 46 6 18
2174 72.849999999998 47 7 16
2178 72.899999999998 45 7 18
2179 72.949999999998 46 7 17
2181 72.999999999998 46 7 17
2181 73.049999999998 46 7 17
2181 73.09999999999799 46 7 17
2181 73.14999999999799 46 7 17
2182 73.19999999999798 45 7 18
2183 73.24999999999798 44 7 19
2185 73.29999999999798 44 7 19
2189 73.34999999999798 44 7 19
2190 73.39999999999797 45 7 18
2192 73.44999999999797 45 7 18
2192 73.49999999999797 45 7 18
2192 73.54999999999797 45 7 18
2194 73.59999999999796 43 7 20
2195 73.64999999999796 42 7 21
2201 73.69999999999796 43 6 21
2203 73.74999999999795 41 6 23
2204 73.79999999999795 40 6 24
2204 73.84999999999795 40 6 24
2206 73.89999999999795 42 6 22
2206 73.94999999999794 42 6 22
2209 73.99999999999794 41 6 23
2209 74.04999999999794 41 6 23
2211 74.09999999999793 43 6 21
2212 74.14999999999793 43 7 20
2212 74.19999999999793 43 7 20
2216 74.24999999999793 44 6 20
2219 74.29999999999792 45 6 19
2221 74.34999999999792 44 5 21
2223 74.39999999999792 44 5 21
2225 74.44999999999791 46 5 19
2229 74.49999999999791 44 5 21
2230 74.54999999999791 45 5 20
2231 74.5999999999979 44 5 21
2231 74.6499999999979 44 5 21
2233 74.6999999999979 46 5 19
2237 74.7499999999979 47 4 19
2239 74.7999999999979 47 4 19
2242 74.84999999999789 46 4 20
2245 74.89999999999789 46 3 21
2247 74.94999999999789 48 3 19
2249 74.99999999999788 49 4 17
2249 75.04999999999788 49 4 17
2249 75.09999999999788 49 4 17
2251 75.14999999999787 49 4 17
2252 75.19999999999787 50 4 16
2253 75.24999999999787 51 4 15
2255 75.29999999999787 51 4 15
2257 75.34999999999786 51 4 15
2257 75.39999999999786 51 4 15
2259 75.44999999999786 52 3 15
2260 75.49999999999785 53 3 14
2263 75.54999999999785 55 4 11
2266 75.59999999999785 54 4 12
2268 75.64999999999785 52 4 14
2271 75.69999999999784 54 3 13
2272 75.74999999999784 53 3 14
2273 75.79999999999784 54 3 13
2273 75.84999999999783 54 3 13
2274 75.89999999999783 54 4 12
2276 75.94999999999783 54 4 12
2276 75.99999999999783 54 4 12
2277 76.04999999999782 53 4 13
2281 76.09999999999782 54 5 11
2281 76.14999999999782 54 5 11
2281 76.19999999999781 54 5 11
2281 76.24999999999781 54 5 11
2282 76.29999999999781 55 5 10
2284 76.3499999999978 54 4 12
2286 76.3999999999978 54 4 12
2287 76.4499999999978 54 3 13
2288 76.4999999999978 55 3 12
2288 76.5499999999978 55 3 12
2290 76.59999999999779 55 3 12
2291 76.64999999999779 54 3 13
2293 76.69999999999779 54 3 13
2293 76.74999999999778 54 3 13
2293 76.79999999999778 54 3 13
2294 76.84999999999778 53 3 14
2295 76.89999999999777 53 4 13
2298 76.94999999999777 52 4 14
2300 76.99999999999777 51 5 14
2300 77.04999999999777 51 5 14
2301 77.09999999999776 50 5 15
2301 77.14999999999776 50 5 15
2302 77.19999999999776 49 5 16
2302 77.24999999999775 49 5 16
2302 77.29999999999775 49 5 16
2302 77.34999999999775 49 5 16
2303 77.39999999999775 48 5 17
2308 77.44999999999774 50 6 14
2308 77.49999999999774 50 6 14
2308 77.54999999999774 50 6 14
2310 77.59999999999773 50 6 14
2311 77.64999999999773 49 6 15
2312 77.69999999999773 48 6 16
2314 77.74999999999773 47 5 18
2316 77.79999999999772 47 5 18
2318 77.84999999999772 48 4 18
2320 77.89999999999772 46 4 20
2320 77.94999999999771 46 4 20
2322 77.99999999999771 48 4 18
2322 78.04999999999771 48 4 18
2322 78.0999999999977 48 4 18
2325 78.1499999999977 49 4 17
2325 78.1999999999977 49 4 17
2327 78.2499999999977 49 4 17
2329 78.2999999999977 50 5 15
2330 78.34999999999769 51 5 14
2332 78.39999999999769 51 5 14
2332 78.44999999999769 51 5 14
2332 78.49999999999768 51 5 14
2334 78.54999999999768 49 5 16
2334 78.59999999999768 49 5 16
2334 78.64999999999768 49 5 16
2335 78.69999999999767 50 5 15
2337 78.74999999999767 51 6 13
2340 78.79999999999767 51 7 12
2342 78.84999999999766 50 6 14
2342 78.89999999999766 50 6 14
2343 78.94999999999766 49 6 15
2343 78.99999999999766 49 6 15
2343 79.04999999999765 49 6 15
2344 79.09999999999765 48 6 16
2345 79.14999999999765 47 6 17
2345 79.19999999999764 47 6 17
2345 79.24999999999764 47 6 17
2347 79.29999999999764 45 6 19
2349 79.34999999999764 43 6 21
2351 79.39999999999763 43 6 21
2351 79.44999999999763 43 6 21
2355 79.49999999999763 41 6 23
2357 79.54999999999762 41 6 23
2360 79.59999999999762 44 6 20
2362 79.64999999999762 43 7 20
2363 79.69999999999762 44 7 19
2363 79.74999999999761 44 7 19
2365 79.79999999999761 45 8 17
2365 79.8499999999976 45 8 17
2369 79.8999999999976 47 8 15
2371 79.9499999999976 47 8 15
2373 79.9999999999976 46 9 15
2374 80.0499999999976 46 8 16
2376 80.09999999999759 46 8 16
2377 80.14999999999759 47 8 15
2380 80.19999999999759 45 7 18
2380 80.24999999999758 45 7 18
2381 80.29999999999758 46 7 17
2382 80.34999999999758 47 7 16
2384 80.39999999999758 46 6 18
2387 80.44999999999757 43 6 21
2391 80.49999999999757 46 5 19
2392 80.54999999999757 45 5 20
2394 80.59999999999756 45 5 20
2394 80.64999999999756 45 5 20
2395 80.69999999999756 46 5 19
2396 80.74999999999756 45 5 20
2397 80.79999999999755 44 5 21
2397 80.84999999999755 44 5 21
2398 80.89999999999755 43 5 22
2401 80.94999999999754 42 7 21
2401 80.99999999999754 42 7 21
2403 81.04999999999754 42 7 21
2403 81.09999999999754 42 7 21
2404 81.14999999999753 41 7 22
2406 81.19999999999753 40 6 24
2406 81.24999999999753 40 6 24
2408 81.29999999999752 40 6 24
2409 81.34999999999752 39 6 25
2411 81.39999999999752 40 7 23
2415 81.44999999999752 41 6 23
2415 81.49999999999751 41 6 23
2416 81.54999999999751 40 6 24
2418 81.59999999999751 41 7 22
2420 81.6499999999975 41 7 22
2423 81.6999999999975 41 8 21
2425 81.7499999999975 40 7 23
2428 81.7999999999975 38 8 24
2428 81.8499999999975 38 8 24
2430 81.89999999999749 39 9 22
2430 81.94999999999749 39 9 22
2431 81.99999999999748 39 8 23
2432 82.04999999999748 40 8 22
2432 82.09999999999748 40 8 22
2436 82.14999999999748 40 8 22
2437 82.19999999999747 41 8 21
2439 82.24999999999747 40 9 21
2441 82.29999999999747 40 9 21
2441 82.34999999999746 40 9 21
2441 82.39999999999746 40 9 21
2442 82.44999999999746 39 9 22
2446 82.49999999999746 40 8 22
2447 82.54999999999745 41 8 21
2448 82.59999999999745 40 8 22
2448 82.64999999999745 40 8 22
2450 82.69999999999744 39 9 22
2453 82.74999999999744 38 9 23
2453 82.79999999999744 38 9 23
2456 82.84999999999744 38 10 22
2459 82.89999999999743 38 11 21
2459 82.94999999999743 38 11 21
2460 82.99999999999743 38 10 22
2462 83.04999999999742 37 11 22
2462 83.09999999999742 37 11 22
2464 83.14999999999742 36 10 24
2464 83.19999999999742 36 10 24
2466 83.24999999999741 36 10 24
2466 83.29999999999741 36 10 24
2470 83.34999999999741 33 11 26
2471 83.3999999999974 34 11 25
2473 83.4499999999974 32 11 27
2473 83.4999999999974 32 11 27
2475 83.5499999999974 32 11 27
2482 83.5999999999974 33 9 28
2486 83.64999999999739 33 7 30
2488 83.69999999999739 33 7 30
2494 83.74999999999739 35 7 28
2495 83.79999999999738 35 6 29
2498 83.84999999999738 36 6 28
2500 83.89999999999738 37 7 26
2500 83.94999999999737 37 7 26
2500 83.99999999999737 37 7 26
2501 84.04999999999737 38 7 25
2503 84.09999999999737 39 8 23
2503 84.14999999999736 39 8 23
2504 84.19999999999736 39 9 22
2507 84.24999999999736 37 10 23
2508 84.29999999999735 37 11 22
2509 84.34999999999735 36 11 23
