step time x y u
1293 42.9499999999997 53 2 15
1295 42.999999999999694 53 2 15
1296 43.04999999999969 52 2 16
1297 43.09999999999969 53 2 15
1297 43.149999999999686 53 2 15
1298 43.19999999999968 54 2 14
1299 43.24999999999968 55 2 13
1299 43.29999999999968 55 2 13
1299 43.349999999999675 55 2 13
1300 43.39999999999967 54 2 14
1301 43.44999999999967 53 2 15
1302 43.499999999999666 52 2 16
1304 43.54999999999966 51 1 18
1304 43.59999999999966 51 1 18
1307 43.64999999999966 53 0 17
1308 43.699999999999655 54 0 16
1310 43.74999999999965 52 0 18
1311 43.79999999999965 51 0 19
1311 43.849999999999646 51 0 19
1311 43.89999999999964 51 0 19
1313 43.94999999999964 49 0 21
1313 43.99999999999964 49 0 21
1313 44.049999999999635 49 0 21
1313 44.09999999999963 49 0 21
1315 44.14999999999963 49 0 21
1316 44.199999999999626 48 0 22
1317 44.24999999999962 48 1 21
1318 44.29999999999962 49 1 20
1318 44.34999999999962 49 1 20
1320 44.399999999999615 51 1 18
1321 44.44999999999961 52 1 17
1321 44.49999999999961 52 1 17
1321 44.549999999999606 52 1 17
1323 44.5999999999996 51 0 19
1325 44.6499999999996 51 0 19
1329 44.6999999999996 53 0 17
1331 44.749999999999595 55 0 15
1332 44.79999999999959 56 0 14
1333 44.84999999999959 57 0 13
1334 44.89999999999959 56 0 14
1337 44.949999999999584 54 1 15
1337 44.99999999999958 54 1 15
1340 45.04999999999958 57 1 12
1341 45.099999999999575 56 1 13
1342 45.14999999999957 57 1 12
1342 45.19999999999957 57 1 12
1342 45.24999999999957 57 1 12
1342 45.299999999999564 57 1 12
1345 45.34999999999956 58 1 11
1345 45.39999999999956 58 1 11
1345 45.449999999999555 58 1 11
1345 45.49999999999955 58 1 11
1345 45.54999999999955 58 1 11
1345 45.59999999999955 58 1 11
1346 45.649999999999544 57 1 12
1349 45.69999999999954 58 1 11
1351 45.74999999999954 58 1 11
1351 45.799999999999535 58 1 11
1353 45.84999999999953 58 1 11
1354 45.89999999999953 58 0 12
1355 45.94999999999953 59 0 11
1355 45.999999999999524 59 0 11
1356 46.04999999999952 58 0 12
1356 46.09999999999952 58 0 12
1357 46.149999999999515 57 0 13
1358 46.19999999999951 58 0 12
1358 46.24999999999951 58 0 12
1359 46.29999999999951 57 0 13
1359 46.349999999999504 57 0 13
1359 46.3999999999995 57 0 13
1361 46.4499999999995 55 0 15
1361 46.499999999999496 55 0 15
1361 46.54999999999949 55 0 15
1361 46.59999999999949 55 0 15
1362 46.64999999999949 56 0 14
1364 46.699999999999484 54 0 16
1364 46.74999999999948 54 0 16
1367 46.79999999999948 54 1 15
1368 46.849999999999476 55 1 14
1369 46.89999999999947 54 1 15
1369 46.94999999999947 54 1 15
1369 46.99999999999947 54 1 15
1369 47.049999999999464 54 1 15
1369 47.09999999999946 54 1 15
1370 47.14999999999946 55 1 14
1371 47.199999999999456 54 1 15
1372 47.24999999999945 55 1 14
1373 47.29999999999945 56 1 13
1374 47.34999999999945 55 1 14
1376 47.399999999999444 55 1 14
1376 47.44999999999944 55 1 14
1378 47.49999999999944 55 1 14
1378 47.549999999999436 55 1 14
1380 47.59999999999943 55 1 14
1381 47.64999999999943 54 1 15
1382 47.69999999999943 53 1 16
1382 47.749999999999424 53 1 16
1386 47.79999999999942 54 2 14
1387 47.84999999999942 55 2 13
1389 47.899999999999416 55 2 13
1389 47.94999999999941 55 2 13
1391 47.99999999999941 53 2 15
1391 48.04999999999941 53 2 15
1392 48.099999999999405 53 3 14
1394 48.1499999999994 54 4 12
1394 48.1999999999994 54 4 12
1394 48.249999999999396 54 4 12
1396 48.29999999999939 56 4 10
1398 48.34999999999939 56 4 10
1399 48.39999999999939 57 4 9
1400 48.449999999999385 56 4 10
1401 48.49999999999938 57 4 9
1401 48.54999999999938 57 4 9
1403 48.599999999999376 57 4 9
1406 48.64999999999937 57 3 10
1408 48.69999999999937 57 3 10
1409 48.74999999999937 56 3 11
1410 48.799999999999365 57 3 10
1410 48.84999999999936 57 3 10
1411 48.89999999999936 56 3 11
1412 48.949999999999356 57 3 10
1415 48.99999999999935 58 3 9
1417 49.04999999999935 58 3 9
1417 49.09999999999935 58 3 9
1418 49.149999999999345 59 3 8
1420 49.19999999999934 59 3 8
1420 49.24999999999934 59 3 8
1421 49.299999999999336 60 3 7
1423 49.34999999999933 60 3 7
1424 49.39999999999933 60 2 8
1424 49.44999999999933 60 2 8
1424 49.499999999999325 60 2 8
1425 49.54999999999932 60 1 9
1425 49.59999999999932 60 1 9
1425 49.64999999999932 60 1 9
1427 49.699999999999314 58 1 11
1428 49.74999999999931 59 1 10
1429 49.79999999999931 58 1 11
1429 49.849999999999305 58 1 11
1430 49.8999999999993 59 1 10
1430 49.9499999999993 59 1 10
1430 49.9999999999993 59 1 10
1430 50.049999999999294 59 1 10
1431 50.09999999999929 60 1 9
1432 50.14999999999929 60 0 10
1433 50.199999999999285 60 1 9
1433 50.24999999999928 60 1 9
1436 50.29999999999928 60 2 8
1436 50.34999999999928 60 2 8
1438 50.399999999999274 58 2 10
1438 50.44999999999927 58 2 10
1440 50.49999999999927 58 2 10
1441 50.549999999999265 57 2 11
1442 50.59999999999926 58 2 10
1443 50.64999999999926 57 2 11
1444 50.69999999999926 56 2 12
1445 50.749999999999254 55 2 13
1448 50.79999999999925 56 2 12
1450 50.84999999999925 56 2 12
1451 50.899999999999245 56 3 11
1451 50.94999999999924 56 3 11
1451 50.99999999999924 56 3 11
1452 51.04999999999924 56 4 10
1452 51.099999999999234 56 4 10
1452 51.14999999999923 56 4 10
1452 51.19999999999923 56 4 10
1453 51.249999999999226 57 4 9
1455 51.29999999999922 56 5 9
1457 51.34999999999922 58 5 7
1459 51.39999999999922 59 6 5
1459 51.449999999999214 59 6 5
1459 51.49999999999921 59 6 5
1461 51.54999999999921 60 5 5
1462 51.599999999999206 59 5 6
1462 51.6499999999992 59 5 6
1463 51.6999999999992 58 5 7
1463 51.7499999999992 58 5 7
1465 51.799999999999194 58 5 7
1465 51.84999999999919 58 5 7
1468 51.89999999999919 56 6 8
1468 51.949999999999186 56 6 8
1472 51.99999999999918 57 7 6
1472 52.04999999999918 57 7 6
1473 52.09999999999918 56 7 7
1474 52.149999999999174 55 7 8
1476 52.19999999999917 56 6 8
1476 52.24999999999917 56 6 8
1477 52.299999999999166 57 6 7
1478 52.34999999999916 57 5 8
1478 52.39999999999916 57 5 8
1479 52.44999999999916 57 4 9
1481 52.499999999999154 55 4 11
1482 52.54999999999915 54 4 12
1483 52.59999999999915 53 4 13
1484 52.649999999999146 52 4 14
1484 52.69999999999914 52 4 14
1484 52.74999999999914 52 4 14
1484 52.79999999999914 52 4 14
1484 52.849999999999135 52 4 14
1486 52.89999999999913 51 5 14
1486 52.94999999999913 51 5 14
1487 52.999999999999126 51 6 13
1489 53.04999999999912 51 6 13
1489 53.09999999999912 51 6 13
1490 53.14999999999912 52 6 12
1490 53.199999999999115 52 6 12
1490 53.24999999999911 52 6 12
1491 53.29999999999911 52 5 13
1493 53.349999999999106 50 5 15
1494 53.3999999999991 50 6 14
1495 53.4499999999991 49 6 15
1495 53.4999999999991 49 6 15
1497 53.549999999999095 48 5 17
1499 53.59999999999909 47 4 19
1500 53.64999999999909 47 5 18
1500 53.699999999999086 47 5 18
1502 53.74999999999908 47 5 18
1504 53.79999999999908 47 5 18
1506 53.84999999999908 47 5 18
1508 53.899999999999075 47 5 18
1510 53.94999999999907 46 4 20
1511 53.99999999999907 45 4 21
1512 54.049999999999066 45 3 22
1514 54.09999999999906 47 3 20
1517 54.14999999999906 49 2 19
1519 54.19999999999906 51 2 17
1520 54.249999999999055 51 1 18
1521 54.29999999999905 52 1 17
1525 54.34999999999905 56 1 13
1526 54.39999999999905 57 1 12
1526 54.449999999999044 57 1 12
1526 54.49999999999904 57 1 12
1527 54.54999999999904 58 1 11
1528 54.599999999999035 57 1 12
1528 54.64999999999903 57 1 12
1529 54.69999999999903 58 1 11
1532 54.74999999999903 57 1 12
1532 54.799999999999024 57 1 12
1532 54.84999999999902 57 1 12
1532 54.89999999999902 57 1 12
1533 54.949999999999015 56 1 13
1534 54.99999999999901 55 1 14
1535 55.04999999999901 55 2 13
1535 55.09999999999901 55 2 13
1538 55.149999999999004 54 2 14
1538 55.199999999999 54 2 14
1542 55.249999999999 58 2 10
1543 55.299999999998995 58 1 11
1545 55.34999999999899 60 1 9
1545 55.39999999999899 60 1 9
1546 55.44999999999899 61 1 8
1548 55.499999999998984 59 1 10
1549 55.54999999999898 60 1 9
1550 55.59999999999898 59 1 10
1553 55.649999999998975 57 0 13
1553 55.69999999999897 57 0 13
1554 55.74999999999897 56 0 14
1554 55.79999999999897 56 0 14
1555 55.849999999998964 55 0 15
1556 55.89999999999896 54 0 16
1558 55.94999999999896 54 0 16
1558 55.999999999998956 54 0 16
1558 56.04999999999895 54 0 16
1561 56.09999999999895 52 1 17
1562 56.14999999999895 52 2 16
1565 56.199999999998944 55 2 13
1566 56.24999999999894 56 2 12
1567 56.29999999999894 57 2 11
1569 56.349999999998936 57 2 11
1570 56.39999999999893 56 2 12
1574 56.44999999999893 56 2 12
1577 56.49999999999893 55 2 13
1579 56.549999999998924 55 2 13
1580 56.59999999999892 56 2 12
1581 56.64999999999892 57 2 11
1581 56.699999999998916 57 2 11
1582 56.74999999999891 58 2 10
1584 56.79999999999891 58 2 10
1584 56.84999999999891 58 2 10
1585 56.899999999998904 59 2 9
1587 56.9499999999989 59 2 9
1589 56.9999999999989 59 2 9
1589 57.049999999998896 59 2 9
1589 57.09999999999889 59 2 9
1589 57.14999999999889 59 2 9
1589 57.19999999999889 59 2 9
1590 57.249999999998884 58 2 10
1590 57.29999999999888 58 2 10
1592 57.34999999999888 58 2 10
1595 57.399999999998876 61 2 7
1596 57.44999999999887 60 2 8
1597 57.49999999999887 61 2 7
1598 57.54999999999887 60 2 8
1598 57.599999999998865 60 2 8
1599 57.64999999999886 59 2 9
1599 57.69999999999886 59 2 9
1599 57.749999999998856 59 2 9
1600 57.79999999999885 60 2 8
1600 57.84999999999885 60 2 8
1600 57.89999999999885 60 2 8
1600 57.949999999998845 60 2 8
1600 57.99999999999884 60 2 8
1600 58.04999999999884 60 2 8
1600 58.099999999998836 60 2 8
1603 58.14999999999883 59 2 9
1603 58.19999999999883 59 2 9
1604 58.24999999999883 58 2 10
1604 58.299999999998825 58 2 10
1605 58.34999999999882 57 2 11
1607 58.39999999999882 58 3 9
1608 58.449999999998816 57 3 10
1610 58.49999999999881 55 3 12
1612 58.54999999999881 55 3 12
1613 58.59999999999881 54 3 13
1615 58.649999999998805 54 3 13
1616 58.6999999999988 55 3 12
1616 58.7499999999988 55 3 12
1617 58.799999999998796 54 3 13
1617 58.84999999999879 54 3 13
1619 58.89999999999879 54 3 13
1622 58.94999999999879 54 4 12
1622 58.999999999998785 54 4 12
1622 59.04999999999878 54 4 12
1622 59.09999999999878 54 4 12
1622 59.149999999998776 54 4 12
1622 59.199999999998774 54 4 12
1625 59.24999999999877 55 4 11
1627 59.29999999999877 57 4 9
1629 59.349999999998765 57 4 9
1630 59.39999999999876 56 4 10
1634 59.44999999999876 55 3 12
1636 59.49999999999876 53 3 14
1639 59.549999999998754 50 3 17
1640 59.59999999999875 49 3 18
1643 59.64999999999875 49 2 19
1646 59.699999999998745 48 2 20
1646 59.74999999999874 48 2 20
1649 59.79999999999874 49 2 19
1650 59.84999999999874 50 2 18
1655 59.899999999998734 53 2 15
1655 59.94999999999873 53 2 15
1658 59.99999999999873 52 2 16
1661 60.049999999998725 50 1 19
1662 60.09999999999872 50 2 18
1665 60.14999999999872 51 2 17
1665 60.19999999999872 51 2 17
1665 60.249999999998714 51 2 17
1666 60.29999999999871 50 2 18
1667 60.34999999999871 50 3 17
1669 60.399999999998705 49 2 19
1671 60.4499999999987 49 2 19
1671 60.4999999999987 49 2 19
1672 60.5499999999987 48 2 20
1674 60.599999999998694 48 2 20
1676 60.64999999999869 50 2 18
1676 60.69999999999869 50 2 18
1677 60.749999999998685 51 2 17
1677 60.79999999999868 51 2 17
1677 60.84999999999868 51 2 17
1677 60.89999999999868 51 2 17
1679 60.949999999998674 53 2 15
1679 60.99999999999867 53 2 15
1680 61.04999999999867 53 3 14
1684 61.099999999998666 57 3 10
1686 61.14999999999866 55 3 12
1688 61.19999999999866 53 3 14
1689 61.24999999999866 52 3 15
1689 61.299999999998654 52 3 15
1690 61.34999999999865 53 3 14
1691 61.39999999999865 52 3 15
1692 61.449999999998646 51 3 16
1694 61.49999999999864 51 3 16
1695 61.54999999999864 51 4 15
1699 61.59999999999864 50 7 13
1699 61.649999999998634 50 7 13
1702 61.69999999999863 49 7 14
1706 61.74999999999863 48 6 16
1707 61.799999999998626 48 5 17
1708 61.84999999999862 49 5 16
1708 61.89999999999862 49 5 16
1710 61.94999999999862 48 6 16
1712 61.999999999998614 49 5 16
1714 62.04999999999861 50 4 16
1717 62.09999999999861 50 5 15
1718 62.149999999998606 49 5 16
1719 62.1999999999986 50 5 15
1722 62.2499999999986 48 6 16
1722 62.2999999999986 48 6 16
1722 62.349999999998595 48 6 16
1722 62.39999999999859 48 6 16
1724 62.44999999999859 48 6 16
1725 62.499999999998586 49 6 15
1725 62.54999999999858 49 6 15
1725 62.59999999999858 49 6 15
1726 62.64999999999858 48 6 16
1727 62.699999999998575 47 6 17
1728 62.74999999999857 46 6 18
1729 62.79999999999857 46 7 17
1731 62.849999999998566 46 7 17
1731 62.89999999999856 46 7 17
1731 62.94999999999856 46 7 17
1732 62.99999999999856 46 6 18
1734 63.049999999998555 45 7 18
1738 63.09999999999855 45 5 20
1740 63.14999999999855 46 6 18
1740 63.199999999998546 46 6 18
1742 63.24999999999854 47 7 16
1742 63.29999999999854 47 7 16
1746 63.34999999999854 47 7 16
1747 63.399999999998535 46 7 17
1748 63.44999999999853 47 7 16
1748 63.49999999999853 47 7 16
1750 63.549999999998526 47 7 16
1752 63.59999999999852 46 6 18
1754 63.64999999999852 44 6 20
1754 63.69999999999852 44 6 20
1759 63.749999999998515 46 7 17
1760 63.79999999999851 46 6 18
1762 63.84999999999851 47 7 16
1764 63.899999999998506 46 6 18
1766 63.949999999998504 48 6 16
1768 63.9999999999985 46 6 18
1770 64.0499999999985 46 6 18
1771 64.0999999999985 47 6 17
1772 64.1499999999985 46 6 18
1773 64.1999999999985 46 7 17
1774 64.2499999999985 45 7 18
1775 64.29999999999849 44 7 19
1775 64.34999999999849 44 7 19
1776 64.39999999999849 43 7 20
1777 64.44999999999848 42 7 21
1779 64.49999999999848 42 7 21
1780 64.54999999999848 42 6 22
1781 64.59999999999847 42 5 23
1782 64.64999999999847 43 5 22
1782 64.69999999999847 43 5 22
1788 64.74999999999847 44 6 20
1789 64.79999999999846 43 6 21
1789 64.84999999999846 43 6 21
1790 64.89999999999846 43 5 22
1791 64.94999999999845 43 4 23
1792 64.99999999999845 42 4 24
1794 65.04999999999845 43 3 24
1794 65.09999999999845 43 3 24
1794 65.14999999999844 43 3 24
1797 65.19999999999844 44 3 23
1798 65.24999999999844 45 3 22
1800 65.29999999999843 47 3 20
1803 65.34999999999843 47 2 21
1803 65.39999999999843 47 2 21
1804 65.44999999999843 46 2 22
1806 65.49999999999842 45 3 22
1807 65.54999999999842 46 3 21
1809 65.59999999999842 44 3 23
1811 65.64999999999841 42 3 25
1812 65.69999999999841 43 3 24
1818 65.74999999999841 42 4 24
1818 65.7999999999984 42 4 24
1818 65.8499999999984 42 4 24
1818 65.8999999999984 42 4 24
1819 65.9499999999984 43 4 23
1820 65.9999999999984 42 4 24
1821 66.04999999999839 42 5 23
1822 66.09999999999839 42 4 24
1823 66.14999999999839 41 4 25
1824 66.19999999999838 41 5 24
1827 66.24999999999838 41 6 23
1828 66.29999999999838 42 6 22
1829 66.34999999999837 41 6 23
1830 66.39999999999837 40 6 24
1832 66.44999999999837 39 7 24
1836 66.49999999999837 39 5 26
1837 66.54999999999836 40 5 25
1837 66.59999999999836 40 5 25
1838 66.64999999999836 41 5 24
1839 66.69999999999835 42 5 23
1844 66.74999999999835 43 5 22
1846 66.79999999999835 45 5 20
1846 66.84999999999835 45 5 20
1846 66.89999999999834 45 5 20
1846 66.94999999999834 45 5 20
1848 66.99999999999834 45 5 20
1852 67.04999999999833 44 6 20
1854 67.09999999999833 45 5 20
1855 67.14999999999833 46 5 19
1855 67.19999999999833 46 5 19
1856 67.24999999999832 46 6 18
1859 67.29999999999832 43 6 21
1859 67.34999999999832 43 6 21
1860 67.39999999999831 44 6 20
1861 67.44999999999831 44 5 21
1862 67.49999999999831 44 4 22
1863 67.5499999999983 44 3 23
1863 67.5999999999983 44 3 23
1865 67.6499999999983 45 4 21
1866 67.6999999999983 46 4 20
1868 67.7499999999983 47 5 18
1870 67.79999999999829 48 4 18
1873 67.84999999999829 47 4 19
1873 67.89999999999829 47 4 19
1874 67.94999999999828 46 4 20
1878 67.99999999999828 44 2 24
1880 68.04999999999828 45 3 22
1883 68.09999999999827 45 4 21
1883 68.14999999999827 45 4 21
1884 68.19999999999827 44 4 22
1887 68.24999999999827 45 4 21
1888 68.29999999999826 46 4 20
1890 68.34999999999826 47 3 20
1893 68.39999999999826 46 3 21
1895 68.44999999999825 46 3 21
1897 68.49999999999825 45 2 23
1898 68.54999999999825 45 3 22
1899 68.59999999999825 46 3 21
1901 68.64999999999824 45 4 21
1902 68.69999999999824 45 5 20
1906 68.74999999999824 47 5 18
1907 68.79999999999824 46 5 19
1908 68.84999999999823 47 5 18
1909 68.89999999999823 48 5 17
1909 68.94999999999823 48 5 17
1910 68.99999999999822 47 5 18
1913 69.04999999999822 48 5 17
1915 69.09999999999822 46 5 19
1915 69.14999999999822 46 5 19
1917 69.19999999999821 45 4 21
1918 69.24999999999821 46 4 20
1918 69.2999999999982 46 4 20
1919 69.3499999999982 47 4 19
1919 69.3999999999982 47 4 19
1921 69.4499999999982 48 3 19
1923 69.4999999999982 48 3 19
1924 69.54999999999819 48 4 18
1926 69.59999999999819 49 3 18
1927 69.64999999999819 49 2 19
1930 69.69999999999818 50 2 18
1931 69.74999999999818 51 2 17
1932 69.79999999999818 50 2 18
1933 69.84999999999818 50 3 17
1935 69.89999999999817 50 3 17
1937 69.94999999999817 51 2 17
1941 69.99999999999817 53 2 15
1944 70.04999999999816 53 3 14
1944 70.09999999999816 53 3 14
1944 70.14999999999816 53 3 14
1947 70.19999999999816 55 4 11
1950 70.24999999999815 54 4 12
1953 70.29999999999815 51 4 15
1954 70.34999999999815 50 4 16
1954 70.39999999999814 50 4 16
1955 70.44999999999814 49 4 17
1958 70.49999999999814 50 4 16
1960 70.54999999999814 49 5 16
1961 70.59999999999813 50 5 15
1961 70.64999999999813 50 5 15
1961 70.69999999999813 50 5 15
1961 70.74999999999812 50 5 15
1962 70.79999999999812 50 4 16
1964 70.84999999999812 50 4 16
1966 70.89999999999812 50 4 16
1966 70.94999999999811 50 4 16
1967 70.99999999999811 49 4 17
1968 71.04999999999811 50 4 16
1971 71.0999999999981 48 3 19
1972 71.1499999999981 48 4 18
1973 71.1999999999981 49 4 17
1974 71.2499999999981 49 5 16
1974 71.2999999999981 49 5 16
1976 71.34999999999809 48 6 16
1977 71.39999999999809 49 6 15
1977 71.44999999999808 49 6 15
1977 71.49999999999808 49 6 15
1978 71.54999999999808 50 6 14
1980 71.59999999999808 50 6 14
1982 71.64999999999807 50 4 16
1984 71.69999999999807 49 3 18
1984 71.74999999999807 49 3 18
1985 71.79999999999806 50 3 17
1986 71.84999999999806 49 3 18
1990 71.89999999999806 49 3 18
1993 71.94999999999806 50 3 17
1993 71.99999999999805 50 3 17
1995 72.04999999999805 52 3 15
1995 72.09999999999805 52 3 15
1995 72.14999999999804 52 3 15
1997 72.19999999999804 52 3 15
1999 72.24999999999804 52 5 13
1999 72.29999999999804 52 5 13
2004 72.34999999999803 53 5 12
2005 72.39999999999803 52 5 13
2005 72.44999999999803 52 5 13
2006 72.49999999999802 52 4 14
2006 72.54999999999802 52 4 14
2008 72.59999999999802 50 4 16
2011 72.64999999999802 47 4 19
2013 72.69999999999801 48 3 19
2014 72.74999999999801 49 3 18
2016 72.79999999999801 49 3 18
2017 72.849999999998 50 3 17
2017 72.899999999998 50 3 17
2020 72.949999999998 51 3 16
2020 72.999999999998 51 3 16
2020 73.049999999998 51 3 16
2021 73.09999999999799 50 3 17
2023 73.14999999999799 51 4 15
2024 73.19999999999798 51 3 16
2025 73.24999999999798 52 3 15
2025 73.29999999999798 52 3 15
2027 73.34999999999798 52 3 15
2027 73.39999999999797 52 3 15
2027 73.44999999999797 52 3 15
2029 73.49999999999797 54 3 13
2031 73.54999999999797 54 3 13
2032 73.59999999999796 55 3 12
2038 73.64999999999796 55 3 12
2038 73.69999999999796 55 3 12
2039 73.74999999999795 54 3 13
2041 73.79999999999795 53 4 13
2041 73.84999999999795 53 4 13
2042 73.89999999999795 54 4 12
2042 73.94999999999794 54 4 12
2043 73.99999999999794 53 4 13
2045 74.04999999999794 52 5 13
2046 74.09999999999793 52 4 14
2047 74.14999999999793 53 4 13
2049 74.19999999999793 55 4 11
2051 74.24999999999793 56 5 9
2052 74.29999999999792 55 5 10
2052 74.34999999999792 55 5 10
2053 74.39999999999792 55 4 11
2054 74.44999999999791 56 4 10
2054 74.49999999999791 56 4 10
2054 74.54999999999791 56 4 10
2055 74.5999999999979 56 5 9
2056 74.6499999999979 57 5 8
2056 74.6999999999979 57 5 8
2057 74.7499999999979 57 4 9
2058 74.7999999999979 58 4 8
2058 74.84999999999789 58 4 8
2058 74.89999999999789 58 4 8
2059 74.94999999999789 57 4 9
2060 74.99999999999788 58 4 8
2062 75.04999999999788 58 4 8
2062 75.09999999999788 58 4 8
2063 75.14999999999787 57 4 9
2063 75.19999999999787 57 4 9
2066 75.24999999999787 58 2 10
2067 75.29999999999787 59 2 9
2069 75.34999999999786 59 2 9
2072 75.39999999999786 58 2 10
2073 75.44999999999786 57 2 11
2073 75.49999999999785 57 2 11
2074 75.54999999999785 57 3 10
2076 75.59999999999785 57 3 10
2077 75.64999999999785 58 3 9
2077 75.69999999999784 58 3 9
2078 75.74999999999784 57 3 10
2079 75.79999999999784 56 3 11
2080 75.84999999999783 57 3 10
2080 75.89999999999783 57 3 10
2081 75.94999999999783 56 3 11
2085 75.99999999999783 56 3 11
2085 76.04999999999782 56 3 11
2087 76.09999999999782 54 3 13
2087 76.14999999999782 54 3 13
2090 76.19999999999781 57 3 10
2090 76.24999999999781 57 3 10
2090 76.29999999999781 57 3 10
2092 76.3499999999978 57 3 10
2092 76.3999999999978 57 3 10
2093 76.4499999999978 57 4 9
2095 76.4999999999978 58 3 9
2096 76.5499999999978 58 2 10
2098 76.59999999999779 58 2 10
2098 76.64999999999779 58 2 10
2098 76.69999999999779 58 2 10
2098 76.74999999999778 58 2 10
2098 76.79999999999778 58 2 10
2099 76.84999999999778 57 2 11
2101 76.89999999999777 59 2 9
2101 76.94999999999777 59 2 9
2101 76.99999999999777 59 2 9
2102 77.04999999999777 58 2 10
2103 77.09999999999776 58 3 9
2103 77.14999999999776 58 3 9
2103 77.19999999999776 58 3 9
2104 77.24999999999775 57 3 10
2105 77.29999999999775 58 3 9
2106 77.34999999999775 57 3 10
2106 77.39999999999775 57 3 10
2108 77.44999999999774 57 3 10
2109 77.49999999999774 56 3 11
2110 77.54999999999774 55 3 12
2112 77.59999999999773 54 4 12
2113 77.64999999999773 54 5 11
2116 77.69999999999773 53 5 12
2118 77.74999999999773 52 4 14
2120 77.79999999999772 54 4 12
2122 77.84999999999772 53 5 12
2125 77.89999999999772 53 4 13
2126 77.94999999999771 54 4 12
2127 77.99999999999771 54 5 11
2128 78.04999999999771 54 4 12
2130 78.0999999999977 55 5 10
2132 78.1499999999977 54 6 10
2133 78.1999999999977 54 7 9
2134 78.2499999999977 53 7 10
2137 78.2999999999977 53 6 11
2139 78.34999999999769 55 6 9
2140 78.39999999999769 55 5 10
2140 78.44999999999769 55 5 10
2140 78.49999999999768 55 5 10
2141 78.54999999999768 55 4 11
2141 78.59999999999768 55 4 11
2143 78.64999999999768 56 5 9
2144 78.69999999999767 57 5 8
2145 78.74999999999767 56 5 9
2145 78.79999999999767 56 5 9
2146 78.84999999999766 57 5 8
2146 78.89999999999766 57 5 8
2148 78.94999999999766 59 5 6
2152 78.99999999999766 59 3 8
2154 79.04999999999765 59 3 8
2155 79.09999999999765 60 3 7
2155 79.14999999999765 60 3 7
2155 79.19999999999764 60 3 7
2156 79.24999999999764 61 3 6
2156 79.29999999999764 61 3 6
2156 79.34999999999764 61 3 6
2158 79.39999999999763 61 3 6
2161 79.44999999999763 61 2 7
2161 79.49999999999763 61 2 7
2163 79.54999999999762 61 2 7
2164 79.59999999999762 62 2 6
2164 79.64999999999762 62 2 6
2167 79.69999999999762 63 2 5
2169 79.74999999999761 61 2 7
2171 79.79999999999761 59 2 9
2172 79.8499999999976 60 2 8
2173 79.8999999999976 59 2 9
2174 79.9499999999976 58 2 10
2174 79.9999999999976 58 2 10
2176 80.0499999999976 59 1 10
2177 80.09999999999759 59 2 9
2177 80.14999999999759 59 2 9
2177 80.19999999999759 59 2 9
2177 80.24999999999758 59 2 9
2180 80.29999999999758 59 3 8
2180 80.34999999999758 59 3 8
2180 80.39999999999758 59 3 8
2185 80.44999999999757 55 4 11
2186 80.49999999999757 56 4 10
2186 80.54999999999757 56 4 10
2189 80.59999999999756 56 3 11
2191 80.64999999999756 57 4 9
2191 80.69999999999756 57 4 9
2191 80.74999999999756 57 4 9
2192 80.79999999999755 56 4 10
2194 80.84999999999755 54 4 12
2195 80.89999999999755 53 4 13
2195 80.94999999999754 53 4 13
2198 80.99999999999754 50 4 16
2200 81.04999999999754 50 4 16
2201 81.09999999999754 51 4 15
2201 81.14999999999753 51 4 15
2203 81.19999999999753 52 5 13
2205 81.24999999999753 52 5 13
2207 81.29999999999752 50 5 15
2209 81.34999999999752 51 4 15
2210 81.39999999999752 50 4 16
2210 81.44999999999752 50 4 16
2211 81.49999999999751 50 3 17
2213 81.54999999999751 48 3 19
2214 81.59999999999751 49 3 18
2215 81.6499999999975 49 2 19
2217 81.6999999999975 51 2 17
2218 81.7499999999975 50 2 18
2218 81.7999999999975 50 2 18
2220 81.8499999999975 50 2 18
2222 81.89999999999749 50 2 18
2223 81.94999999999749 49 2 19
2225 81.99999999999748 51 2 17
2225 82.04999999999748 51 2 17
2228 82.09999999999748 49 1 20
2229 82.14999999999748 48 1 21
2231 82.19999999999747 46 1 23
2231 82.24999999999747 46 1 23
2231 82.29999999999747 46 1 23
2232 82.34999999999746 45 1 24
2234 82.39999999999746 45 1 24
2236 82.44999999999746 45 1 24
2237 82.49999999999746 44 1 25
2238 82.54999999999745 45 1 24
2240 82.59999999999745 46 2 22
2241 82.64999999999745 47 2 21
2245 82.69999999999744 49 4 17
2247 82.74999999999744 51 4 15
2247 82.79999999999744 51 4 15
2249 82.84999999999744 51 4 15
2250 82.89999999999743 52 4 14
2252 82.94999999999743 51 3 16
2255 82.99999999999743 51 4 15
2259 83.04999999999742 51 4 15
2260 83.09999999999742 52 4 14
2262 83.14999999999742 51 5 14
2265 83.19999999999742 52 5 13
2265 83.24999999999741 52 5 13
2268 83.29999999999741 50 6 14
2269 83.34999999999741 51 6 13
2269 83.3999999999974 51 6 13
2269 83.4499999999974 51 6 13
2270 83.4999999999974 51 5 14
2272 83.5499999999974 50 6 14
2272 83.5999999999974 50 6 14
2272 83.64999999999739 50 6 14
2274 83.69999999999739 49 5 16
2276 83.74999999999739 51 5 14
2278 83.79999999999738 51 5 14
2279 83.84999999999738 52 5 13
2281 83.89999999999738 52 5 13
2282 83.94999999999737 52 4 14
2282 83.99999999999737 52 4 14
2283 84.04999999999737 51 4 15
