step time x y u
2174 84.44999999999735 45 7 18
2174 84.49999999999734 45 7 18
2174 84.54999999999734 45 7 18
2176 84.59999999999734 45 5 20
2179 84.64999999999733 48 5 17
2179 84.69999999999733 48 5 17
2180 84.74999999999733 49 5 16
2181 84.79999999999733 50 5 15
2183 84.84999999999732 50 5 15
2183 84.89999999999732 50 5 15
2185 84.94999999999732 51 4 15
2185 84.99999999999731 51 4 15
2187 85.04999999999731 50 3 17
2188 85.09999999999731 51 3 16
2191 85.1499999999973 52 3 15
2192 85.1999999999973 51 3 16
2195 85.2499999999973 51 4 15
2196 85.2999999999973 50 4 16
2197 85.3499999999973 51 4 15
2199 85.39999999999729 51 4 15
2203 85.44999999999729 50 5 15
2206 85.49999999999729 50 6 14
2207 85.54999999999728 49 6 15
2207 85.59999999999728 49 6 15
2208 85.64999999999728 50 6 14
2209 85.69999999999727 51 6 13
2209 85.74999999999727 51 6 13
2209 85.79999999999727 51 6 13
2210 85.84999999999727 52 6 12
2212 85.89999999999726 53 5 12
2213 85.94999999999726 52 5 13
2213 85.99999999999726 52 5 13
2217 86.04999999999725 53 6 11
2218 86.09999999999725 54 6 10
2218 86.14999999999725 54 6 10
2218 86.19999999999725 54 6 10
2218 86.24999999999724 54 6 10
2218 86.29999999999724 54 6 10
2219 86.34999999999724 53 6 11
2220 86.39999999999723 52 6 12
2220 86.44999999999723 52 6 12
2221 86.49999999999723 51 6 13
2222 86.54999999999723 50 6 14
2224 86.59999999999722 49 7 14
2226 86.64999999999722 50 6 14
2228 86.69999999999722 52 6 12
2229 86.74999999999721 53 6 11
2229 86.79999999999721 53 6 11
2229 86.84999999999721 53 6 11
2230 86.8999999999972 52 6 12
2231 86.9499999999972 52 5 13
2232 86.9999999999972 51 5 14
2232 87.0499999999972 51 5 14
2233 87.0999999999972 50 5 15
2233 87.14999999999719 50 5 15
2235 87.19999999999719 50 5 15
2237 87.24999999999719 50 5 15
2238 87.29999999999718 49 5 16
2238 87.34999999999718 49 5 16
2240 87.39999999999718 49 5 16
2240 87.44999999999717 49 5 16
2243 87.49999999999717 47 6 17
2243 87.54999999999717 47 6 17
2244 87.59999999999717 46 6 18
2244 87.64999999999716 46 6 18
2249 87.69999999999716 42 5 23
2250 87.74999999999716 42 6 22
2251 87.79999999999715 42 7 21
2256 87.84999999999715 45 7 18
2257 87.89999999999715 46 7 17
2258 87.94999999999715 46 6 18
2261 87.99999999999714 47 6 17
2263 88.04999999999714 46 5 19
2263 88.09999999999714 46 5 19
2265 88.14999999999714 47 4 19
2267 88.19999999999713 47 4 19
2270 88.24999999999713 48 6 16
2273 88.29999999999713 49 6 15
2275 88.34999999999712 50 5 15
2276 88.39999999999712 51 5 14
2279 88.44999999999712 52 7 11
2281 88.49999999999712 51 8 11
2283 88.54999999999711 51 8 11
2283 88.59999999999711 51 8 11
2284 88.6499999999971 52 8 10
2290 88.6999999999971 51 7 12
2291 88.7499999999971 50 7 13
2291 88.7999999999971 50 7 13
2291 88.8499999999971 50 7 13
2292 88.89999999999709 51 7 12
2294 88.94999999999709 53 7 10
2297 88.99999999999709 52 7 11
2298 89.04999999999708 53 7 10
2298 89.09999999999708 53 7 10
2299 89.14999999999708 54 7 9
2300 89.19999999999708 54 6 10
2300 89.24999999999707 54 6 10
2302 89.29999999999707 55 5 10
2303 89.34999999999707 54 5 11
2303 89.39999999999706 54 5 11
2303 89.44999999999706 54 5 11
2304 89.49999999999706 53 5 12
2305 89.54999999999706 54 5 11
2306 89.59999999999705 53 5 12
2307 89.64999999999705 53 4 13
2308 89.69999999999705 52 4 14
2310 89.74999999999704 54 4 12
2313 89.79999999999704 55 4 11
2313 89.84999999999704 55 4 11
2313 89.89999999999704 55 4 11
2314 89.94999999999703 55 5 10
2314 89.99999999999703 55 5 10
2314 90.04999999999703 55 5 10
2315 90.09999999999702 56 5 9
2317 90.14999999999702 55 4 11
2317 90.19999999999702 55 4 11
2317 90.24999999999702 55 4 11
2317 90.29999999999701 55 4 11
2319 90.34999999999701 54 5 11
2321 90.39999999999701 53 4 13
2323 90.449999999997 54 5 11
2325 90.499999999997 52 5 13
2325 90.549999999997 52 5 13
2327 90.599999999997 53 4 13
2329 90.649999999997 53 4 13
2331 90.69999999999699 53 4 13
2332 90.74999999999699 54 4 12
2333 90.79999999999698 55 4 11
2333 90.84999999999698 55 4 11
2334 90.89999999999698 56 4 10
2335 90.94999999999698 57 4 9
2335 90.99999999999697 57 4 9
2336 91.04999999999697 56 4 10
2336 91.09999999999697 56 4 10
2338 91.14999999999696 56 4 10
2340 91.19999999999696 54 4 12
2340 91.24999999999696 54 4 12
2342 91.29999999999696 55 5 10
2345 91.34999999999695 54 5 11
2347 91.39999999999695 55 4 11
2347 91.44999999999695 55 4 11
2348 91.49999999999694 55 5 10
2350 91.54999999999694 53 5 12
2351 91.59999999999694 52 5 13
2351 91.64999999999694 52 5 13
2351 91.69999999999693 52 5 13
2353 91.74999999999693 52 5 13
2355 91.79999999999693 53 6 11
2357 91.84999999999692 55 6 9
2357 91.89999999999692 55 6 9
2358 91.94999999999692 56 6 8
2358 91.99999999999692 56 6 8
2358 92.04999999999691 56 6 8
2358 92.09999999999691 56 6 8
2361 92.14999999999691 58 5 7
2362 92.1999999999969 58 6 6
2363 92.2499999999969 57 6 7
2363 92.2999999999969 57 6 7
2364 92.3499999999969 57 5 8
2365 92.3999999999969 56 5 9
2370 92.44999999999689 55 5 10
2371 92.49999999999689 54 5 11
2371 92.54999999999688 54 5 11
2372 92.59999999999688 55 5 10
2373 92.64999999999688 56 5 9
2373 92.69999999999688 56 5 9
2373 92.74999999999687 56 5 9
2373 92.79999999999687 56 5 9
2375 92.84999999999687 55 4 11
2377 92.89999999999687 56 3 11
2378 92.94999999999686 55 3 12
2379 92.99999999999686 54 3 13
2380 93.04999999999686 53 3 14
2380 93.09999999999685 53 3 14
2382 93.14999999999685 52 4 14
2384 93.19999999999685 51 5 14
2388 93.24999999999685 51 5 14
2388 93.29999999999684 51 5 14
2388 93.34999999999684 51 5 14
2391 93.39999999999684 51 6 13
2391 93.44999999999683 51 6 13
2392 93.49999999999683 51 5 14
2394 93.54999999999683 52 4 14
2395 93.59999999999683 52 5 13
2395 93.64999999999682 52 5 13
2396 93.69999999999682 51 5 14
2397 93.74999999999682 52 5 13
2398 93.79999999999681 53 5 12
2400 93.84999999999681 54 4 12
2400 93.89999999999681 54 4 12
2401 93.9499999999968 55 4 11
2401 93.9999999999968 55 4 11
2404 94.0499999999968 57 3 10
2405 94.0999999999968 57 2 11
2406 94.1499999999968 56 2 12
2406 94.19999999999679 56 2 12
2407 94.24999999999679 55 2 13
2408 94.29999999999679 56 2 12
2409 94.34999999999678 55 2 13
2411 94.39999999999678 54 3 13
2412 94.44999999999678 55 3 12
2413 94.49999999999677 56 3 11
2414 94.54999999999677 57 3 10
2418 94.59999999999677 56 2 12
2420 94.64999999999677 57 1 12
2421 94.69999999999676 57 2 11
2424 94.74999999999676 59 1 10
2424 94.79999999999676 59 1 10
2425 94.84999999999675 58 1 11
2425 94.89999999999675 58 1 11
2425 94.94999999999675 58 1 11
2425 94.99999999999675 58 1 11
2426 95.04999999999674 58 0 12
2426 95.09999999999674 58 0 12
2427 95.14999999999674 59 0 11
2427 95.19999999999673 59 0 11
2428 95.24999999999673 60 0 10
2429 95.29999999999673 59 0 11
2432 95.34999999999673 60 0 10
2432 95.39999999999672 60 0 10
2435 95.44999999999672 59 0 11
2438 95.49999999999672 58 0 12
2442 95.54999999999671 60 2 8
2443 95.59999999999671 61 2 7
2443 95.64999999999671 61 2 7
2443 95.6999999999967 61 2 7
2445 95.7499999999967 61 2 7
2447 95.7999999999967 59 2 9
2448 95.8499999999967 58 2 10
2449 95.8999999999967 58 1 11
2449 95.94999999999669 58 1 11
2449 95.99999999999669 58 1 11
2449 96.04999999999669 58 1 11
2449 96.09999999999668 58 1 11
2449 96.14999999999668 58 1 11
2452 96.19999999999668 58 2 10
2452 96.24999999999667 58 2 10
2452 96.29999999999667 58 2 10
2453 96.34999999999667 57 2 11
2454 96.39999999999667 56 2 12
2454 96.44999999999666 56 2 12
2455 96.49999999999666 55 2 13
2455 96.54999999999666 55 2 13
2455 96.59999999999665 55 2 13
2456 96.64999999999665 54 2 14
2457 96.69999999999665 53 2 15
2457 96.74999999999665 53 2 15
2457 96.79999999999664 53 2 15
2457 96.84999999999664 53 2 15
2457 96.89999999999664 53 2 15
2458 96.94999999999663 54 2 14
2458 96.99999999999663 54 2 14
2458 97.04999999999663 54 2 14
2458 97.09999999999663 54 2 14
2459 97.14999999999662 53 2 15
2461 97.19999999999662 52 3 15
2462 97.24999999999662 53 3 14
2464 97.29999999999661 52 4 14
2465 97.34999999999661 52 3 15
2469 97.39999999999661 51 2 17
2469 97.4499999999966 51 2 17
2472 97.4999999999966 50 2 18
2474 97.5499999999966 52 2 16
2475 97.5999999999966 53 2 15
2475 97.6499999999966 53 2 15
2477 97.69999999999659 52 3 15
2479 97.74999999999659 53 2 15
2483 97.79999999999659 52 3 15
2484 97.84999999999658 53 3 14
2484 97.89999999999658 53 3 14
2485 97.94999999999658 52 3 15
2485 97.99999999999658 52 3 15
2485 98.04999999999657 52 3 15
2486 98.09999999999657 52 4 14
2487 98.14999999999657 52 5 13
2488 98.19999999999656 51 5 14
2489 98.24999999999656 52 5 13
2491 98.29999999999656 50 5 15
2491 98.34999999999656 50 5 15
2493 98.39999999999655 52 5 13
2493 98.44999999999655 52 5 13
2495 98.49999999999655 50 5 15
2495 98.54999999999654 50 5 15
2496 98.59999999999654 51 5 14
2496 98.64999999999654 51 5 14
2498 98.69999999999654 49 5 16
2499 98.74999999999653 48 5 17
2501 98.79999999999653 46 5 19
2504 98.84999999999653 48 6 16
2506 98.89999999999652 48 6 16
2508 98.94999999999652 48 4 18
2509 98.99999999999652 49 4 17
2512 99.04999999999652 49 5 16
2512 99.09999999999651 49 5 16
2514 99.14999999999651 49 5 16
2517 99.1999999999965 46 5 19
2517 99.2499999999965 46 5 19
2521 99.2999999999965 46 5 19
2522 99.3499999999965 47 5 18
2523 99.3999999999965 48 5 17
2526 99.44999999999649 50 6 14
2529 99.49999999999649 50 5 15
2530 99.54999999999649 50 6 14
2531 99.59999999999648 51 6 13
2533 99.64999999999648 52 5 13
2533 99.69999999999648 52 5 13
2536 99.74999999999648 52 4 14
2538 99.79999999999647 52 4 14
2540 99.84999999999647 51 5 14
2542 99.89999999999647 49 5 16
2543 99.94999999999646 49 6 15
2544 99.99999999999646 48 6 16
2544 100.04999999999646 48 6 16
