step time x y u
1129 43.349999999999675 3 52 15
1131 43.39999999999967 4 51 15
1131 43.44999999999967 4 51 15
1131 43.499999999999666 4 51 15
1133 43.54999999999966 4 51 15
1135 43.59999999999966 3 52 15
1137 43.64999999999966 3 54 13
1138 43.699999999999655 3 53 14
1139 43.74999999999965 3 52 15
1141 43.79999999999965 3 52 15
1143 43.849999999999646 3 50 17
1145 43.89999999999964 3 50 17
1147 43.94999999999964 4 51 15
1147 43.99999999999964 4 51 15
1149 44.049999999999635 3 52 15
1151 44.09999999999963 3 54 13
1151 44.14999999999963 3 54 13
1154 44.199999999999626 3 53 14
1155 44.24999999999962 3 52 15
1157 44.29999999999962 3 52 15
1158 44.34999999999962 3 51 16
1158 44.399999999999615 3 51 16
1159 44.44999999999961 3 52 15
1162 44.49999999999961 2 50 18
1163 44.549999999999606 2 49 19
1164 44.5999999999996 2 50 18
1164 44.6499999999996 2 50 18
1166 44.6999999999996 2 50 18
1168 44.749999999999595 3 51 16
1169 44.79999999999959 3 50 17
1169 44.84999999999959 3 50 17
1171 44.89999999999959 3 52 15
1173 44.949999999999584 3 50 17
1173 44.99999999999958 3 50 17
1175 45.04999999999958 3 50 17
1175 45.099999999999575 3 50 17
1178 45.14999999999957 4 52 14
1183 45.19999999999957 5 52 13
1184 45.24999999999957 5 51 14
1185 45.299999999999564 5 50 15
1188 45.34999999999956 6 50 14
1189 45.39999999999956 6 51 13
1190 45.449999999999555 6 50 14
1192 45.49999999999955 6 52 12
1192 45.54999999999955 6 52 12
1193 45.59999999999955 6 51 13
1195 45.649999999999544 6 51 13
1196 45.69999999999954 6 52 12
1197 45.74999999999954 6 51 13
1198 45.799999999999535 6 50 14
1198 45.84999999999953 6 50 14
1200 45.89999999999953 5 49 16
1201 45.94999999999953 5 48 17
1202 45.999999999999524 5 49 16
1204 46.04999999999952 6 48 16
1205 46.09999999999952 6 47 17
1205 46.149999999999515 6 47 17
1206 46.19999999999951 7 47 16
1208 46.24999999999951 6 48 16
1211 46.29999999999951 6 49 15
1214 46.349999999999504 7 49 14
1214 46.3999999999995 7 49 14
1215 46.4499999999995 7 48 15
1218 46.499999999999496 7 45 18
1220 46.54999999999949 6 44 20
1222 46.59999999999949 6 46 18
1223 46.64999999999949 5 46 19
1225 46.699999999999484 5 46 19
1225 46.74999999999948 5 46 19
1226 46.79999999999948 6 46 18
1230 46.849999999999476 5 45 20
1234 46.89999999999947 6 48 16
1235 46.94999999999947 6 49 15
1236 46.99999999999947 7 49 14
1236 47.049999999999464 7 49 14
1238 47.09999999999946 7 49 14
1240 47.14999999999946 7 49 14
1241 47.199999999999456 7 48 15
1243 47.24999999999945 7 48 15
1248 47.29999999999945 7 47 16
1249 47.34999999999945 7 46 17
1250 47.399999999999444 7 47 16
1251 47.44999999999944 7 48 15
1251 47.49999999999944 7 48 15
1251 47.549999999999436 7 48 15
1254 47.59999999999943 8 46 16
1255 47.64999999999943 8 45 17
1256 47.69999999999943 9 45 16
1257 47.749999999999424 9 46 15
1257 47.79999999999942 9 46 15
1257 47.84999999999942 9 46 15
1258 47.899999999999416 8 46 16
1258 47.94999999999941 8 46 16
1259 47.99999999999941 9 46 15
1260 48.04999999999941 9 45 16
1261 48.099999999999405 8 45 17
1265 48.1499999999994 7 44 19
1267 48.1999999999994 6 45 19
1267 48.249999999999396 6 45 19
1269 48.29999999999939 5 46 19
1271 48.34999999999939 5 46 19
1272 48.39999999999939 5 47 18
1273 48.449999999999385 5 48 17
1274 48.49999999999938 5 49 16
1276 48.54999999999938 4 50 16
1278 48.599999999999376 4 48 18
1280 48.64999999999937 6 48 16
1280 48.69999999999937 6 48 16
1283 48.74999999999937 6 49 15
1283 48.799999999999365 6 49 15
1285 48.84999999999936 6 49 15
1285 48.89999999999936 6 49 15
1285 48.949999999999356 6 49 15
1285 48.99999999999935 6 49 15
1286 49.04999999999935 6 48 16
1287 49.09999999999935 6 49 15
1287 49.149999999999345 6 49 15
1288 49.19999999999934 6 50 14
1289 49.24999999999934 6 51 13
1289 49.299999999999336 6 51 13
1291 49.34999999999933 6 51 13
1292 49.39999999999933 6 50 14
1293 49.44999999999933 5 50 15
1294 49.499999999999325 4 50 16
1296 49.54999999999932 4 48 18
1296 49.59999999999932 4 48 18
1298 49.64999999999932 4 48 18
1298 49.699999999999314 4 48 18
1298 49.74999999999931 4 48 18
1301 49.79999999999931 4 51 15
1302 49.849999999999305 4 50 16
1302 49.8999999999993 4 50 16
1303 49.9499999999993 4 49 17
1303 49.9999999999993 4 49 17
1303 50.049999999999294 4 49 17
1304 50.09999999999929 4 50 16
1306 50.14999999999929 4 52 14
1306 50.199999999999285 4 52 14
1309 50.24999999999928 4 53 13
1309 50.29999999999928 4 53 13
1313 50.34999999999928 4 51 15
1314 50.399999999999274 4 52 14
1317 50.44999999999927 3 52 15
1318 50.49999999999927 3 51 16
1319 50.549999999999265 4 51 15
1320 50.59999999999926 4 52 14
1325 50.64999999999926 4 53 13
1327 50.69999999999926 4 53 13
1330 50.749999999999254 4 52 14
1332 50.79999999999925 3 53 14
1335 50.84999999999925 3 52 15
1337 50.899999999999245 3 50 17
1338 50.94999999999924 3 51 16
1338 50.99999999999924 3 51 16
1338 51.04999999999924 3 51 16
1338 51.099999999999234 3 51 16
1339 51.14999999999923 3 50 17
1341 51.19999999999923 3 48 19
1341 51.249999999999226 3 48 19
1342 51.29999999999922 3 47 20
1345 51.34999999999922 4 45 21
1346 51.39999999999922 4 46 20
1348 51.449999999999214 4 48 18
1348 51.49999999999921 4 48 18
1348 51.54999999999921 4 48 18
1349 51.599999999999206 3 48 19
1351 51.6499999999992 3 48 19
1353 51.6999999999992 3 50 17
1355 51.7499999999992 3 50 17
1356 51.799999999999194 3 51 16
1359 51.84999999999919 3 50 17
1361 51.89999999999919 3 50 17
1362 51.949999999999186 3 51 16
1362 51.99999999999918 3 51 16
1363 52.04999999999918 3 50 17
1364 52.09999999999918 3 51 16
1365 52.149999999999174 3 50 17
1365 52.19999999999917 3 50 17
1367 52.24999999999917 3 48 19
1369 52.299999999999166 4 47 19
1369 52.34999999999916 4 47 19
1369 52.39999999999916 4 47 19
1369 52.44999999999916 4 47 19
1371 52.499999999999154 4 45 21
1372 52.54999999999915 5 45 20
1373 52.59999999999915 6 45 19
1375 52.649999999999146 6 43 21
1379 52.69999999999914 6 43 21
1381 52.74999999999914 6 45 19
1381 52.79999999999914 6 45 19
1381 52.849999999999135 6 45 19
1383 52.89999999999913 6 43 21
1383 52.94999999999913 6 43 21
1383 52.999999999999126 6 43 21
1385 53.04999999999912 7 44 19
1388 53.09999999999912 6 42 22
1390 53.14999999999912 5 43 22
1391 53.199999999999115 6 43 21
1392 53.24999999999911 6 42 22
1395 53.29999999999911 5 44 21
1395 53.349999999999106 5 44 21
1397 53.3999999999991 6 43 21
1397 53.4499999999991 6 43 21
1398 53.4999999999991 6 44 20
1402 53.549999999999095 6 44 20
1403 53.59999999999909 5 44 21
1407 53.64999999999909 4 45 21
1409 53.699999999999086 4 43 23
1409 53.74999999999908 4 43 23
1409 53.79999999999908 4 43 23
1410 53.84999999999908 4 44 22
1412 53.899999999999075 5 43 22
1414 53.94999999999907 5 45 20
1414 53.99999999999907 5 45 20
1417 54.049999999999066 6 45 19
1417 54.09999999999906 6 45 19
1418 54.14999999999906 6 44 20
1419 54.19999999999906 6 43 21
1421 54.249999999999055 7 42 21
1423 54.29999999999905 8 43 19
1426 54.34999999999905 8 44 18
1429 54.39999999999905 9 44 17
1431 54.449999999999044 10 43 17
1432 54.49999999999904 10 44 16
1432 54.54999999999904 10 44 16
1433 54.599999999999035 11 44 15
1434 54.64999999999903 11 45 14
1436 54.69999999999903 11 45 14
1437 54.74999999999903 10 45 15
1440 54.799999999999024 11 43 16
1442 54.84999999999902 11 41 18
1444 54.89999999999902 12 40 18
1445 54.949999999999015 11 40 19
1445 54.99999999999901 11 40 19
1447 55.04999999999901 13 40 17
1449 55.09999999999901 11 40 19
1451 55.149999999999004 12 39 19
1452 55.199999999999 12 40 18
1455 55.249999999999 13 40 17
1457 55.299999999998995 13 40 17
1458 55.34999999999899 13 39 18
1460 55.39999999999899 12 40 18
1461 55.44999999999899 12 41 17
1462 55.499999999998984 11 41 18
1464 55.54999999999898 12 40 18
1465 55.59999999999898 11 40 19
1467 55.649999999998975 11 42 17
1468 55.69999999999897 10 42 18
1469 55.74999999999897 9 42 19
1470 55.79999999999897 9 43 18
1473 55.849999999998964 9 42 19
1477 55.89999999999896 8 41 21
1479 55.94999999999896 9 42 19
1482 55.999999999998956 8 44 18
1484 56.04999999999895 9 45 16
1485 56.09999999999895 8 45 17
1487 56.14999999999895 7 46 17
1489 56.199999999998944 7 46 17
1489 56.24999999999894 7 46 17
1491 56.29999999999894 7 46 17
1492 56.349999999998936 7 47 16
1494 56.39999999999893 8 46 16
1496 56.44999999999893 8 46 16
1496 56.49999999999893 8 46 16
1497 56.549999999998924 7 46 17
1498 56.59999999999892 7 47 16
1498 56.64999999999892 7 47 16
1500 56.699999999998916 6 48 16
1502 56.74999999999891 6 48 16
1502 56.79999999999891 6 48 16
1503 56.84999999999891 7 48 15
1503 56.899999999998904 7 48 15
1504 56.9499999999989 7 47 16
1505 56.9999999999989 6 47 17
1505 57.049999999998896 6 47 17
1506 57.09999999999889 5 47 18
1507 57.14999999999889 5 48 17
1508 57.19999999999889 4 48 18
1511 57.249999999998884 4 49 17
1513 57.29999999999888 4 47 19
1514 57.34999999999888 4 48 18
1514 57.399999999998876 4 48 18
1515 57.44999999999887 4 47 19
1518 57.49999999999887 5 47 18
1520 57.54999999999887 5 47 18
1521 57.599999999998865 5 48 17
1524 57.64999999999886 6 48 16
1525 57.69999999999886 6 47 17
1526 57.749999999998856 7 47 16
1526 57.79999999999885 7 47 16
1528 57.84999999999885 9 47 14
1530 57.89999999999885 8 48 14
1534 57.949999999998845 10 48 12
1536 57.99999999999884 9 47 14
1537 58.04999999999884 9 48 13
1538 58.099999999998836 9 49 12
1539 58.14999999999883 9 48 13
1540 58.19999999999883 9 47 14
1540 58.24999999999883 9 47 14
1542 58.299999999998825 9 47 14
1543 58.34999999999882 8 47 15
1545 58.39999999999882 9 48 13
1547 58.449999999998816 9 48 13
1549 58.49999999999881 8 49 13
1550 58.54999999999881 7 49 14
1551 58.59999999999881 7 48 15
1554 58.649999999998805 5 49 16
1554 58.6999999999988 5 49 16
1556 58.7499999999988 5 51 14
1558 58.799999999998796 5 53 12
1560 58.84999999999879 5 55 10
1560 58.89999999999879 5 55 10
1562 58.94999999999879 4 54 12
1562 58.999999999998785 4 54 12
1563 59.04999999999878 4 53 13
1565 59.09999999999878 3 52 15
1567 59.149999999998776 3 52 15
1568 59.199999999998774 3 51 16
1570 59.24999999999877 3 51 16
1572 59.29999999999877 3 53 14
1573 59.349999999998765 3 54 13
1573 59.39999999999876 3 54 13
1574 59.44999999999876 3 53 14
1575 59.49999999999876 4 53 13
1576 59.549999999998754 4 52 14
1576 59.59999999999875 4 52 14
1577 59.64999999999875 4 53 13
1578 59.699999999998745 4 52 14
1578 59.74999999999874 4 52 14
1580 59.79999999999874 4 52 14
1580 59.84999999999874 4 52 14
1581 59.899999999998734 4 51 15
1582 59.94999999999873 4 50 16
1582 59.99999999999873 4 50 16
1582 60.049999999998725 4 50 16
1583 60.09999999999872 4 51 15
1585 60.14999999999872 6 51 13
1586 60.19999999999872 6 52 12
1587 60.249999999998714 6 53 11
1588 60.29999999999871 7 53 10
1590 60.34999999999871 7 51 12
1595 60.399999999998705 6 49 15
1595 60.4499999999987 6 49 15
1597 60.4999999999987 7 48 15
1599 60.5499999999987 7 48 15
1602 60.599999999998694 6 46 18
1603 60.64999999999869 6 45 19
1606 60.69999999999869 6 44 20
1606 60.749999999998685 6 44 20
1606 60.79999999999868 6 44 20
1607 60.84999999999868 6 45 19
1608 60.89999999999868 6 46 18
1609 60.949999999998674 6 47 17
1611 60.99999999999867 6 47 17
1612 61.04999999999867 6 48 16
1613 61.099999999998666 6 47 17
1615 61.14999999999866 6 47 17
1616 61.19999999999866 6 46 18
1618 61.24999999999866 6 46 18
1621 61.299999999998654 6 43 21
1622 61.34999999999865 6 44 20
1623 61.39999999999865 6 43 21
1625 61.449999999998646 6 41 23
1625 61.49999999999864 6 41 23
1627 61.54999999999864 6 43 21
1631 61.59999999999864 6 45 19
1631 61.649999999998634 6 45 19
1632 61.69999999999863 7 45 18
1634 61.74999999999863 7 45 18
1635 61.799999999998626 7 46 17
1636 61.84999999999862 8 46 16
1637 61.89999999999862 8 47 15
1639 61.94999999999862 8 47 15
1641 61.999999999998614 7 48 15
1642 62.04999999999861 7 47 16
1643 62.09999999999861 7 46 17
1643 62.149999999998606 7 46 17
1644 62.1999999999986 7 45 18
1645 62.2499999999986 7 46 17
1648 62.2999999999986 8 46 16
1650 62.349999999998595 8 46 16
1653 62.39999999999859 8 47 15
1654 62.44999999999859 9 47 14
1654 62.499999999998586 9 47 14
1655 62.54999999999858 9 46 15
1655 62.59999999999858 9 46 15
1656 62.64999999999858 9 45 16
1657 62.699999999998575 9 46 15
1658 62.74999999999857 9 47 14
1660 62.79999999999857 10 46 14
1660 62.849999999998566 10 46 14
1661 62.89999999999856 9 46 15
1663 62.94999999999856 10 47 13
1663 62.99999999999856 10 47 13
1665 63.049999999998555 9 48 13
1667 63.09999999999855 9 46 15
1667 63.14999999999855 9 46 15
1668 63.199999999998546 10 46 14
1670 63.24999999999854 11 45 14
1672 63.29999999999854 11 45 14
1673 63.34999999999854 10 45 15
1673 63.399999999998535 10 45 15
1675 63.44999999999853 10 45 15
1676 63.49999999999853 11 45 14
1677 63.549999999998526 11 46 13
1678 63.59999999999852 11 47 12
1680 63.64999999999852 11 47 12
1681 63.69999999999852 11 46 13
1683 63.749999999998515 12 45 13
1686 63.79999999999851 12 44 14
1691 63.84999999999851 11 46 13
1691 63.899999999998506 11 46 13
1695 63.949999999998504 11 46 13
1697 63.9999999999985 11 44 15
1697 64.0499999999985 11 44 15
1699 64.0999999999985 10 43 17
1703 64.1499999999985 9 44 17
1703 64.1999999999985 9 44 17
1704 64.2499999999985 9 43 18
1706 64.29999999999849 9 43 18
1707 64.34999999999849 9 44 17
1708 64.39999999999849 10 44 16
1709 64.44999999999848 10 45 15
1711 64.49999999999848 10 47 13
1712 64.54999999999848 10 46 14
1715 64.59999999999847 11 48 11
1716 64.64999999999847 10 48 12
1717 64.69999999999847 10 47 13
1719 64.74999999999847 9 46 15
1719 64.79999999999846 9 46 15
1720 64.84999999999846 8 46 16
1720 64.89999999999846 8 46 16
1721 64.94999999999845 7 46 17
1721 64.99999999999845 7 46 17
1722 65.04999999999845 7 47 16
1724 65.09999999999845 6 48 16
1725 65.14999999999844 5 48 17
1726 65.19999999999844 5 49 16
1730 65.24999999999844 5 45 20
1731 65.29999999999843 6 45 19
1734 65.34999999999843 5 47 18
1737 65.39999999999843 6 49 15
1739 65.44999999999843 7 48 15
1741 65.49999999999842 7 50 13
1743 65.54999999999842 7 52 11
1744 65.59999999999842 7 51 12
1745 65.64999999999841 7 50 13
1748 65.69999999999841 7 49 14
1749 65.74999999999841 7 48 15
1752 65.7999999999984 7 47 16
1756 65.8499999999984 7 45 18
1758 65.8999999999984 8 44 18
1759 65.9499999999984 7 44 19
1761 65.9999999999984 7 46 17
1762 66.04999999999839 7 47 16
1763 66.09999999999839 7 48 15
1764 66.14999999999839 7 49 14
1766 66.19999999999838 7 51 12
1767 66.24999999999838 7 52 11
1770 66.29999999999838 6 52 12
1772 66.34999999999837 6 52 12
1773 66.39999999999837 6 51 13
1774 66.44999999999837 7 51 12
1775 66.49999999999837 7 52 11
1776 66.54999999999836 7 53 10
1776 66.59999999999836 7 53 10
1776 66.64999999999836 7 53 10
1776 66.69999999999835 7 53 10
1778 66.74999999999835 7 51 12
1778 66.79999999999835 7 51 12
1779 66.84999999999835 7 50 13
1781 66.89999999999834 9 50 11
1783 66.94999999999834 8 51 11
1785 66.99999999999834 8 49 13
1787 67.04999999999833 7 48 15
1789 67.09999999999833 7 50 13
1792 67.14999999999833 7 51 12
1792 67.19999999999833 7 51 12
1793 67.24999999999832 7 50 13
1794 67.29999999999832 7 51 12
1798 67.34999999999832 7 49 14
1799 67.39999999999831 6 49 15
1799 67.44999999999831 6 49 15
1801 67.49999999999831 6 49 15
1805 67.5499999999983 7 50 13
1806 67.5999999999983 8 50 12
1806 67.6499999999983 8 50 12
1806 67.6999999999983 8 50 12
1807 67.7499999999983 8 49 13
1811 67.79999999999829 7 48 15
1812 67.84999999999829 6 48 16
1812 67.89999999999829 6 48 16
1813 67.94999999999828 6 49 15
1814 67.99999999999828 5 49 16
1814 68.04999999999828 5 49 16
1815 68.09999999999827 5 48 17
1816 68.14999999999827 5 47 18
1818 68.19999999999827 5 49 16
1821 68.24999999999827 6 49 15
1823 68.29999999999826 7 48 15
1824 68.34999999999826 6 48 16
1825 68.39999999999826 6 49 15
1828 68.44999999999825 9 49 12
1829 68.49999999999825 10 49 11
1830 68.54999999999825 11 49 10
1830 68.59999999999825 11 49 10
1832 68.64999999999824 10 50 10
1834 68.69999999999824 11 51 8
1834 68.74999999999824 11 51 8
1834 68.79999999999824 11 51 8
1836 68.84999999999823 11 53 6
1837 68.89999999999823 11 52 7
1837 68.94999999999823 11 52 7
1837 68.99999999999822 11 52 7
1838 69.04999999999822 11 51 8
1838 69.09999999999822 11 51 8
1840 69.14999999999822 10 50 10
1844 69.19999999999821 11 47 12
1846 69.24999999999821 11 45 14
1847 69.2999999999982 12 45 13
1848 69.3499999999982 12 46 12
1849 69.3999999999982 12 45 13
1851 69.4499999999982 11 44 15
1852 69.4999999999982 11 45 14
1854 69.54999999999819 12 44 14
1856 69.59999999999819 11 45 14
1859 69.64999999999819 11 44 15
1861 69.69999999999818 11 44 15
1863 69.74999999999818 12 45 13
1863 69.79999999999818 12 45 13
1863 69.84999999999818 12 45 13
1863 69.89999999999817 12 45 13
1864 69.94999999999817 12 44 14
1866 69.99999999999817 12 44 14
1868 70.04999999999816 12 44 14
1868 70.09999999999816 12 44 14
1870 70.14999999999816 12 46 12
1871 70.19999999999816 12 47 11
1871 70.24999999999815 12 47 11
1872 70.29999999999815 12 48 10
1872 70.34999999999815 12 48 10
1872 70.39999999999814 12 48 10
1872 70.44999999999814 12 48 10
1874 70.49999999999814 11 49 10
1876 70.54999999999814 9 49 12
1876 70.59999999999813 9 49 12
1879 70.64999999999813 10 47 13
1880 70.69999999999813 9 47 14
1881 70.74999999999812 9 46 15
1882 70.79999999999812 9 47 14
1883 70.84999999999812 9 46 15
1883 70.89999999999812 9 46 15
1886 70.94999999999811 8 46 16
1886 70.99999999999811 8 46 16
1888 71.04999999999811 8 46 16
1889 71.0999999999981 8 45 17
1889 71.1499999999981 8 45 17
1892 71.1999999999981 9 45 16
1895 71.2499999999981 10 43 17
1897 71.2999999999981 10 43 17
1898 71.34999999999809 10 44 16
1900 71.39999999999809 9 45 16
1903 71.44999999999808 12 45 13
1905 71.49999999999808 12 45 13
1907 71.54999999999808 10 45 15
1907 71.59999999999808 10 45 15
1907 71.64999999999807 10 45 15
1908 71.69999999999807 10 44 16
1909 71.74999999999807 10 43 17
1909 71.79999999999806 10 43 17
1910 71.84999999999806 10 42 18
1912 71.89999999999806 10 40 20
1913 71.94999999999806 10 41 19
1914 71.99999999999805 10 40 20
1917 72.04999999999805 10 41 19
1918 72.09999999999805 10 40 20
1919 72.14999999999804 10 39 21
1920 72.19999999999804 10 38 22
1923 72.24999999999804 10 35 25
1924 72.29999999999804 10 36 24
1925 72.34999999999803 10 37 23
1926 72.39999999999803 10 38 22
1927 72.44999999999803 11 38 21
1929 72.49999999999802 11 40 19
1930 72.54999999999802 12 40 18
1933 72.59999999999802 11 42 17
1934 72.64999999999802 12 42 16
1937 72.69999999999801 13 42 15
1937 72.74999999999801 13 42 15
1939 72.79999999999801 13 42 15
1940 72.849999999998 12 42 16
1942 72.899999999998 12 44 14
1947 72.949999999998 10 41 19
1949 72.999999999998 9 42 19
1951 73.049999999998 9 40 21
1952 73.09999999999799 9 39 22
1954 73.14999999999799 10 40 20
1954 73.19999999999798 10 40 20
1956 73.24999999999798 10 42 18
1957 73.29999999999798 11 42 17
1958 73.34999999999798 10 42 18
1960 73.39999999999797 9 43 18
1963 73.44999999999797 8 45 17
1964 73.49999999999797 8 46 16
1965 73.54999999999797 7 46 17
1966 73.59999999999796 7 45 18
1966 73.64999999999796 7 45 18
1966 73.69999999999796 7 45 18
1967 73.74999999999795 7 44 19
1968 73.79999999999795 6 44 20
1968 73.84999999999795 6 44 20
1970 73.89999999999795 6 44 20
1972 73.94999999999794 6 44 20
1972 73.99999999999794 6 44 20
1975 74.04999999999794 6 45 19
1977 74.09999999999793 6 45 19
1979 74.14999999999793 6 47 17
1980 74.19999999999793 6 48 16
1982 74.24999999999793 6 50 14
1983 74.29999999999792 6 51 13
1985 74.34999999999792 7 52 11
1985 74.39999999999792 7 52 11
1985 74.44999999999791 7 52 11
1986 74.49999999999791 7 51 12
1986 74.54999999999791 7 51 12
1988 74.5999999999979 6 52 12
1992 74.6499999999979 6 50 14
1993 74.6999999999979 6 49 15
1993 74.7499999999979 6 49 15
1993 74.7999999999979 6 49 15
1994 74.84999999999789 6 50 14
1994 74.89999999999789 6 50 14
1996 74.94999999999789 5 51 14
1998 74.99999999999788 5 51 14
1998 75.04999999999788 5 51 14
2002 75.09999999999788 4 50 16
2004 75.14999999999787 4 50 16
2006 75.19999999999787 4 52 14
2007 75.24999999999787 4 51 15
2008 75.29999999999787 5 51 14
2009 75.34999999999786 5 52 13
2010 75.39999999999786 5 51 14
2011 75.44999999999786 5 50 15
2014 75.49999999999785 5 53 12
2015 75.54999999999785 5 52 13
2016 75.59999999999785 5 51 14
2018 75.64999999999785 5 51 14
2018 75.69999999999784 5 51 14
2019 75.74999999999784 5 52 13
2019 75.79999999999784 5 52 13
2019 75.84999999999783 5 52 13
2020 75.89999999999783 5 53 12
2020 75.94999999999783 5 53 12
2023 75.99999999999783 4 53 13
2024 76.04999999999782 3 53 14
2026 76.09999999999782 3 53 14
2027 76.14999999999782 3 52 15
2028 76.19999999999781 3 53 14
2029 76.24999999999781 3 52 15
2032 76.29999999999781 3 55 12
2034 76.3499999999978 3 55 12
2035 76.3999999999978 3 54 13
2037 76.4499999999978 3 54 13
2038 76.4999999999978 3 55 12
2039 76.5499999999978 2 55 13
2042 76.59999999999779 3 55 12
2042 76.64999999999779 3 55 12
2045 76.69999999999779 2 55 13
2045 76.74999999999778 2 55 13
2046 76.79999999999778 2 54 14
2047 76.84999999999778 3 54 13
2051 76.89999999999777 4 57 9
2051 76.94999999999777 4 57 9
2051 76.99999999999777 4 57 9
2054 77.04999999999777 3 57 10
2054 77.09999999999776 3 57 10
2056 77.14999999999776 4 56 10
2057 77.19999999999776 4 55 11
2057 77.24999999999775 4 55 11
2059 77.29999999999775 4 55 11
2060 77.34999999999775 4 54 12
2061 77.39999999999775 4 55 11
2062 77.44999999999774 4 54 12
2064 77.49999999999774 4 56 10
2065 77.54999999999774 4 55 11
2066 77.59999999999773 4 56 10
2067 77.64999999999773 4 55 11
2067 77.69999999999773 4 55 11
2068 77.74999999999773 4 54 12
2068 77.79999999999772 4 54 12
2070 77.84999999999772 6 54 10
2074 77.89999999999772 5 53 12
2076 77.94999999999771 5 53 12
2079 77.99999999999771 7 52 11
2083 78.04999999999771 6 53 11
2083 78.0999999999977 6 53 11
2083 78.1499999999977 6 53 11
2083 78.1999999999977 6 53 11
2084 78.2499999999977 6 54 10
2085 78.2999999999977 5 54 11
2086 78.34999999999769 5 53 12
2087 78.39999999999769 5 52 13
2088 78.44999999999769 5 51 14
2093 78.49999999999768 5 52 13
2095 78.54999999999768 5 52 13
2099 78.59999999999768 6 53 11
2099 78.64999999999768 6 53 11
2100 78.69999999999767 6 52 12
2100 78.74999999999767 6 52 12
2101 78.79999999999767 6 51 13
2102 78.84999999999766 6 52 12
2103 78.89999999999766 6 53 11
2105 78.94999999999766 7 54 9
2107 78.99999999999766 7 54 9
2108 79.04999999999765 6 54 10
2111 79.09999999999765 6 53 11
2112 79.14999999999765 6 52 12
2114 79.19999999999764 6 52 12
2118 79.24999999999764 8 50 12
2120 79.29999999999764 7 51 12
2121 79.34999999999764 6 51 13
2122 79.39999999999763 6 50 14
2123 79.44999999999763 6 49 15
2123 79.49999999999763 6 49 15
2124 79.54999999999762 7 49 14
2127 79.59999999999762 6 51 13
2129 79.64999999999762 5 50 15
2129 79.69999999999762 5 50 15
2129 79.74999999999761 5 50 15
2129 79.79999999999761 5 50 15
2132 79.8499999999976 5 49 16
2135 79.8999999999976 7 50 13
2135 79.9499999999976 7 50 13
2138 79.9999999999976 8 52 10
2139 80.0499999999976 7 52 11
2140 80.09999999999759 7 53 10
2140 80.14999999999759 7 53 10
2141 80.19999999999759 6 53 11
2143 80.24999999999758 6 51 13
2144 80.29999999999758 6 52 12
2145 80.34999999999758 5 52 13
2146 80.39999999999758 5 53 12
2146 80.44999999999757 5 53 12
2147 80.49999999999757 5 52 13
2150 80.54999999999757 5 53 12
2153 80.59999999999756 4 53 13
2154 80.64999999999756 4 54 12
2154 80.69999999999756 4 54 12
2155 80.74999999999756 4 53 13
2155 80.79999999999755 4 53 13
2156 80.84999999999755 4 54 12
2159 80.89999999999755 4 55 11
2161 80.94999999999754 4 53 13
2163 80.99999999999754 4 51 15
2164 81.04999999999754 5 51 14
2165 81.09999999999754 5 50 15
2166 81.14999999999753 5 51 14
2168 81.19999999999753 5 53 12
2168 81.24999999999753 5 53 12
2168 81.29999999999752 5 53 12
2168 81.34999999999752 5 53 12
2169 81.39999999999752 5 52 13
2169 81.44999999999752 5 52 13
2170 81.49999999999751 5 51 14
2170 81.54999999999751 5 51 14
2174 81.59999999999751 4 52 14
2179 81.6499999999975 5 52 13
2179 81.6999999999975 5 52 13
2179 81.7499999999975 5 52 13
2180 81.7999999999975 5 53 12
2182 81.8499999999975 6 54 10
2182 81.89999999999749 6 54 10
2182 81.94999999999749 6 54 10
2183 81.99999999999748 6 53 11
2183 82.04999999999748 6 53 11
2188 82.09999999999748 6 52 12
2189 82.14999999999748 6 51 13
2190 82.19999999999747 6 52 12
2193 82.24999999999747 5 52 13
2193 82.29999999999747 5 52 13
2193 82.34999999999746 5 52 13
2193 82.39999999999746 5 52 13
2194 82.44999999999746 5 53 12
2194 82.49999999999746 5 53 12
2195 82.54999999999745 5 52 13
2198 82.59999999999745 5 51 14
2198 82.64999999999745 5 51 14
2198 82.69999999999744 5 51 14
2200 82.74999999999744 5 49 16
2201 82.79999999999744 5 48 17
2204 82.84999999999744 4 50 16
2204 82.89999999999743 4 50 16
2205 82.94999999999743 5 50 15
2205 82.99999999999743 5 50 15
2205 83.04999999999742 5 50 15
2207 83.09999999999742 5 50 15
2209 83.14999999999742 4 49 17
2210 83.19999999999742 3 49 18
2211 83.24999999999741 4 49 17
2213 83.29999999999741 4 51 15
2213 83.34999999999741 4 51 15
2213 83.3999999999974 4 51 15
2214 83.4499999999974 4 52 14
2214 83.4999999999974 4 52 14
2214 83.5499999999974 4 52 14
2215 83.5999999999974 4 51 15
2216 83.64999999999739 4 52 14
2217 83.69999999999739 4 51 15
2219 83.74999999999739 4 49 17
2220 83.79999999999738 4 48 18
2222 83.84999999999738 4 50 16
2224 83.89999999999738 4 50 16
2224 83.94999999999737 4 50 16
2224 83.99999999999737 4 50 16
2225 84.04999999999737 3 50 17
2225 84.09999999999737 3 50 17
2227 84.14999999999736 3 48 19
2227 84.19999999999736 3 48 19
2229 84.24999999999736 3 48 19
2231 84.29999999999735 3 48 19
2232 84.34999999999735 4 48 18
2232 84.39999999999735 4 48 18
2233 84.44999999999735 5 48 17
