0.024689524895015923,0.024689524895015923
0.002690177718433471,0.0026901769856990487
0.0027325663122740665,0.0027325629739546812
0.0019344459715180877,0.0019344874514250776
0.0012067545060230971,0.0012058601654334185
0.024689524895015923,0.024689524895015923
0.002679252138970248,0.0026792520778203955
0.0027325663122740665,0.0027325629739546812
0.0022078623095024216,0.0022078885397993327
0.0012067545060230971,0.0012058601654334185
0.024689524895015923,0.024689524895015923
0.002679252138970248,0.0026792520778203955
0.0027325663122740665,0.0027325629739546812
0.0022078623095024216,0.0022078885397993327
0.0012067545060230971,0.0012058601654334185
0.024689524895015923,0.024689524895015923
0.002679252138970248,0.0026792520778203955
0.0027304207313713726,0.0027304175249387246
0.0022078623095024216,0.0022078885397993327
0.0012067545060230971,0.0012058601654334185
0.024689524895015923,0.024689524895015923
0.002679252138970248,0.0026792520778203955
0.0027304207313713726,0.0027304175249387246
0.0022078623095024216,0.0022078885397993327
0.0011628622264903108,0.001161927524658273
0.024689524895015923,0.024689524895015923
0.002664939673176568,0.00266494049179984
0.0027304207313713726,0.0027304175249387246
0.0022078623095024216,0.0022078885397993327
0.0011628622264903108,0.001161927524658273
0.024689524895015923,0.024689524895015923
0.002664939673176568,0.00266494049179984
0.0027304207313713726,0.0027304175249387246
0.0022078623095024216,0.0022078885397993327
0.0011628622264903108,0.001161927524658273
0.024689524895015923,0.024689524895015923
0.002664939673176568,0.00266494049179984
0.002726130386429543,0.002726127443720158
0.001481324308607774,0.001481351386586987
0.0011628622264903108,0.001161927524658273
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0027099378816689474,0.0027099359342968236
0.001481324308607774,0.001481351386586987
0.0011628622264903108,0.001161927524658273
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0027099378816689474,0.0027099359342968236
0.0019626955338869437,0.0019627112397234067
0.0011628622264903108,0.001161927524658273
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0027099378816689474,0.0027099359342968236
0.0019626955338869437,0.0019627112397234067
0.0009091364831308154,0.000907900289863056
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.0019626955338869437,0.0019627112397234067
0.0009091364831308154,0.000907900289863056
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.0017804562980021303,0.0017804763091449683
0.0009091364831308154,0.000907900289863056
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.0017804562980021303,0.0017804763091449683
0.0009091364831308154,0.000907900289863056
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.001903647765795461,0.001903664866604478
0.001159527044934085,0.0011584687331750042
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.001903647765795461,0.001903664866604478
0.0007558627187469063,0.0007545176373155791
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.001903647765795461,0.001903664866604478
0.0007558627187469063,0.0007545176373155791
0.024689524895015923,0.024689524895015923
0.002651545039008701,0.002651546680986895
0.0026709552340539048,0.002670954207626387
0.001903647765795461,0.001903664866604478
0.0008753927869146201,0.0008741895628253658
0.024689524895015923,0.024689524895015923
0.0026593722717813276,0.0026593728377150723
0.0026709552340539048,0.002670954207626387
0.001903647765795461,0.001903664866604478
0.0008412686298220995,0.0008400423795040125
0.024689524895015923,0.024689524895015923
0.0026622465021307745,0.002662246672931309
0.0026709552340539048,0.002670954207626387
0.001767780338174703,0.0017678006487804438
0.0012686963463853708,0.0012680451721126542
0.024689524895015923,0.024689524895015923
0.002656374235170983,0.0026563752132581346
0.0026750820865205378,0.0026750804927562844
0.001767780338174703,0.0017678006487804438
0.0013934752108290928,0.001392991918359847
0.024689524895015923,0.024689524895015923
0.0026649066491525116,0.0026649064542508213
0.002460140558385125,0.0024601441538082266
0.0021170329219259926,0.0021170452497077277
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.002703857901545705,0.0027038568163399563
0.0025277770250116695,0.0025277793684492724
0.0020780510445315126,0.0020780366706313206
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.0026384870652360025,0.0026384872529298877
0.0025277770250116695,0.0025277793684492724
0.0020780510445315126,0.0020780366706313206
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.002720816745993758,0.0027208153305657247
0.0025277770250116695,0.0025277793684492724
0.002200163341807346,0.0022001535070990423
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.002720816745993758,0.0027208153305657247
0.0025277770250116695,0.0025277793684492724
0.0022325025521988204,0.0022325124019189754
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.002720816745993758,0.0027208153305657247
0.0025277770250116695,0.0025277793684492724
0.0022325025521988204,0.0022325124019189754
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.0026660917963900847,0.002666091643437471
0.0025277770250116695,0.0025277793684492724
0.0020838711961030775,0.0020838844746694
0.0011632753411249118,0.0011626343670838317
0.024689524895015923,0.024689524895015923
0.0026660917963900847,0.002666091643437471
0.0024620680311482597,0.0024620715605422707
0.0020838711961030775,0.0020838844746694
0.001172101800232686,0.001171467099013555
0.024689524895015923,0.024689524895015923
0.0026660917963900847,0.002666091643437471
0.0024620680311482597,0.0024620715605422707
0.0020838711961030775,0.0020838844746694
0.001172101800232686,0.001171467099013555
0.024689524895015923,0.024689524895015923
0.0026660917963900847,0.002666091643437471
0.00251451762121293,0.0025145202039644227
0.0021960965295051353,0.002196107207547673
0.0010445345312384397,0.0010438091700213223
0.024689524895015923,0.024689524895015923
0.0026544019007371552,0.0026544019587709813
0.00251451762121293,0.0025145202039644227
0.0021960965295051353,0.002196107207547673
0.0010445345312384397,0.0010438091700213223
0.024689524895015923,0.024689524895015923
0.002672949549522823,0.0026729492727972553
0.002443010898372563,0.0024430147717214488
0.0021960965295051353,0.002196107207547673
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002672949549522823,0.0026729492727972553
0.002443010898372563,0.0024430147717214488
0.0021960965295051353,0.002196107207547673
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002672949549522823,0.0026729492727972553
0.0025519139404926554,0.0025519158482923358
0.0021960965295051353,0.002196107207547673
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002672949549522823,0.0026729492727972553
0.0025519139404926554,0.0025519158482923358
0.0023207868772022124,0.0023207946907272013
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0025974720374167697,0.002597473494639835
0.0025519139404926554,0.0025519158482923358
0.0024006178700677716,0.0024006238496313975
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0025974720374167697,0.002597473494639835
0.0025649599557256027,0.0025649617344981777
0.0024006178700677716,0.0024006238496313975
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0025974720374167697,0.002597473494639835
0.0025619938648904143,0.0025619956729980857
0.0023098725522531687,0.0023098808775194298
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002664935126616523,0.002664935034006691
0.00260797166426702,0.0026079722838809184
0.0021668548820534084,0.0021668669042258456
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002664935126616523,0.002664935034006691
0.0025843777037179117,0.002584378933219094
0.002072637449566828,0.002072651763385427
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002664935126616523,0.002664935034006691
0.0025843777037179117,0.002584378933219094
0.002072637449566828,0.002072651763385427
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002664935126616523,0.002664935034006691
0.00255278482387819,0.0025527865718827317
0.0017511144460726057,0.0017511376332671436
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002679879236195489,0.00267987889832245
0.002491523030584611,0.0024915257840196743
0.0017511144460726057,0.0017511376332671436
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.002679879236195489,0.00267987889832245
0.002491523030584611,0.0024915257840196743
0.0017511144460726057,0.0017511376332671436
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.002491523030584611,0.0024915257840196743
0.0017511144460726057,0.0017511376332671436
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0024442475442996753,0.0024442516024412693
0.0020747220088270396,0.0020747369671998755
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0023298985563809274,0.002329905987578754
0.0020747220088270396,0.0020747369671998755
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.002435491507037259,0.002435495823463658
0.0020747220088270396,0.0020747369671998755
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0023480534517645547,0.002348059443447847
0.0018342326767503206,0.0018342477941928233
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0021137115915505246,0.0021137220730731146
0.0018342326767503206,0.0018342477941928233
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0020607469471912673,0.002060758443482373
0.0018342326767503206,0.0018342477941928233
0.0010604184173363253,0.0010597013387609864
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0020365658738740913,0.002036577833459007
0.0018504556050934155,0.0018504860729425384
0.0007933851776850899,0.0007924154277841385
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0020365658738740913,0.002036577833459007
0.0018504556050934155,0.0018504860729425384
0.0010782041155700983,0.0010775038661204352
0.024689524895015923,0.024689524895015923
0.0026696830451716433,0.0026696828746388193
0.0020365658738740913,0.002036577833459007
0.0018504556050934155,0.0018504860729425384
0.0010782041155700983,0.0010775038661204352
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.002190761717534851,0.0021907707228265906
0.0018504556050934155,0.0018504860729425384
0.0010782041155700983,0.0010775038661204352
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.002190761717534851,0.0021907707228265906
0.0017489709626166792,0.0017490052259017041
0.0010782041155700983,0.0010775038661204352
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.002190761717534851,0.0021907707228265906
0.0017489709626166792,0.0017490052259017041
0.0011754025827147778,0.0011748087689248737
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.002190761717534851,0.0021907707228265906
0.0018347139939458629,0.0018347433551434505
0.0011754025827147778,0.0011748087689248737
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.002190761717534851,0.0021907707228265906
0.0018347139939458629,0.0018347433551434505
0.0011754025827147778,0.0011748087689248737
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.001944581422171729,0.0019445948331672284
0.0018304712096872781,0.0018305011868387242
0.0011754025827147778,0.0011748087689248737
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.001944581422171729,0.0019445948331672284
0.0018304712096872781,0.0018305011868387242
0.0013440017478807318,0.001343568483119768
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.001944581422171729,0.0019445948331672284
0.0018269194428399312,0.0018269499356255365
0.0013440017478807318,0.001343568483119768
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.0019174214263740826,0.0019174353234316182
0.0018547073491507991,0.001854732746351548
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002638665583563695,0.0026386665730565115
0.0019278501184919554,0.0019278621031965043
0.0018547073491507991,0.001854732746351548
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.001967400236519674,0.001967404968753301
0.0018738519648398534,0.0018738738514121765
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.001989255432381626,0.0019892561569363793
0.0018738519648398534,0.0018738738514121765
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.001989255432381626,0.0019892561569363793
0.0018718273526504264,0.0018718492929930062
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.001989255432381626,0.0019892561569363793
0.0018718273526504264,0.0018718492929930062
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.001989255432381626,0.0019892561569363793
0.0018432328561382456,0.0018432599626623076
0.0009346056974354701,0.0009337792797420057
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.0020310521580797674,0.002031045331199921
0.0018491875718383906,0.0018492136025210937
0.000929123111087608,0.0009282915432947021
0.024689524895015923,0.024689524895015923
0.002691410240622927,0.002691410414237783
0.0020310521580797674,0.002031045331199921
0.0018491875718383906,0.0018492136025210937
0.001083174282654309,0.001082411704636166
0.024689524895015923,0.024689524895015923
0.0027886678135218197,0.002788669018169901
0.002254042387042615,0.002254037924095244
0.0018491875718383906,0.0018492136025210937
0.0009468218345346901,0.000945970970871504
0.024689524895015923,0.024689524895015923
0.0027886678135218197,0.002788669018169901
0.002254042387042615,0.002254037924095244
0.0018491875718383906,0.0018492136025210937
0.0009468218345346901,0.000945970970871504
0.024689524895015923,0.024689524895015923
0.002747378648546702,0.0027473794154859277
0.002254042387042615,0.002254037924095244
0.002007711853545787,0.0020077259441931426
0.0009468218345346901,0.000945970970871504
0.024689524895015923,0.024689524895015923
0.002747378648546702,0.0027473794154859277
0.002254042387042615,0.002254037924095244
0.002007711853545787,0.0020077259441931426
0.0009468218345346901,0.000945970970871504
0.024689524895015923,0.024689524895015923
0.002747378648546702,0.0027473794154859277
0.002254042387042615,0.002254037924095244
0.0020790294994498418,0.002079038218458204
0.0009468218345346901,0.000945970970871504
0.024689524895015923,0.024689524895015923
0.002723426587786218,0.0027234277861768333
0.002254042387042615,0.002254037924095244
0.0020790294994498418,0.002079038218458204
0.0011927276566089026,0.001192036012339435
0.024689524895015923,0.024689524895015923
0.002723426587786218,0.0027234277861768333
0.0022281177900380293,0.002228113014408839
0.0020790294994498418,0.002079038218458204
0.0011927276566089026,0.001192036012339435
0.024689524895015923,0.024689524895015923
0.002723426587786218,0.0027234277861768333
0.0021919094878916664,0.0021919042755468047
0.0019819230602619847,0.001981943763893337
0.0012477393998957995,0.0012470974106289705
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0021919094878916664,0.0021919042755468047
0.0019819230602619847,0.001981943763893337
0.0012477393998957995,0.0012470974106289705
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0021919094878916664,0.0021919042755468047
0.0017375353356563982,0.0017375619571153194
0.0012477393998957995,0.0012470974106289705
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0021919094878916664,0.0021919042755468047
0.0017224408531876065,0.0017224685321776192
0.0012477393998957995,0.0012470974106289705
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0021919094878916664,0.0021919042755468047
0.0017224408531876065,0.0017224685321776192
0.0012477393998957995,0.0012470974106289705
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0020405263088538973,0.002040519270645829
0.0017224408531876065,0.0017224685321776192
0.0009350750610863837,0.0009339919916810906
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0020405263088538973,0.002040519270645829
0.0017224408531876065,0.0017224685321776192
0.0009350750610863837,0.0009339919916810906
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0020405263088538973,0.002040519270645829
0.0017224408531876065,0.0017224685321776192
0.0009350750610863837,0.0009339919916810906
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0020405263088538973,0.002040519270645829
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.0027661488320220706,0.002766150545694333
0.0020405263088538973,0.002040519270645829
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.002825471506646131,0.0028254717444916987
0.0020405263088538973,0.002040519270645829
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0017889198124172799,0.0017889104419414703
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0017889198124172799,0.0017889104419414703
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0017889198124172799,0.0017889104419414703
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0017889198124172799,0.0017889104419414703
0.0020891257758332196,0.0020891443324530636
0.0009905717992760698,0.0009895427496403111
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0017889198124172799,0.0017889104419414703
0.0020891257758332196,0.0020891443324530636
0.0010400496841936353,0.0010390838295145852
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0017889198124172799,0.0017889104419414703
0.002070338856653809,0.002070355665593217
0.0010400496841936353,0.0010390838295145852
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.001808800697396787,0.00180879317636917
0.002070338856653809,0.002070355665593217
0.0010400496841936353,0.0010390838295145852
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0017310898556487434,0.0017311141278143441
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0017310898556487434,0.0017311141278143441
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0017310898556487434,0.0017311141278143441
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0017310898556487434,0.0017311141278143441
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0018439157284548479,0.001843975356201188
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0018439157284548479,0.001843975356201188
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015539873345541072,0.0015539561091434165
0.0018439157284548479,0.001843975356201188
0.0009047632291579705,0.0009035513472022649
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0012761006678541763,0.0012759823627317445
0.0018439157284548479,0.001843975356201188
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015650530902378646,0.0015649569095409386
0.0018439157284548479,0.001843975356201188
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015650530902378646,0.0015649569095409386
0.0018439157284548479,0.001843975356201188
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.0015650530902378646,0.0015649569095409386
0.0018439157284548479,0.001843975356201188
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002824151853726812,0.00282415207933985
0.001613986325805575,0.0016138938918144774
0.0018439157284548479,0.001843975356201188
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.001613986325805575,0.0016138938918144774
0.0018439157284548479,0.001843975356201188
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.001613986325805575,0.0016138938918144774
0.0017325383917646835,0.0017325243611135627
0.000991597156660097,0.0009905028383390179
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.001238475158049569,0.00123835532696432
0.0017325383917646835,0.0017325243611135627
0.0010626774262229837,0.0010616247429154088
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.001238475158049569,0.00123835532696432
0.0017325383917646835,0.0017325243611135627
0.0010626774262229837,0.0010616247429154088
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.0012555654087169205,0.0012555362652540286
0.0017325383917646835,0.0017325243611135627
0.0010626774262229837,0.0010616247429154088
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.001361309410230326,0.0013612836172490078
0.0020597917144432516,0.002059788052760695
0.0010626774262229837,0.0010616247429154088
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.001467488344894034,0.0014674659161750757
0.0018025974796781483,0.0018025832803185116
0.0010626774262229837,0.0010616247429154088
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.0014652916594241486,0.0014652636400820608
0.0018025974796781483,0.0018025832803185116
0.0010626774262229837,0.0010616247429154088
0.024689524895015923,0.024689524895015923
0.002856845752994639,0.002856843997363248
0.0014652916594241486,0.0014652636400820608
0.0018348673256681162,0.0018348535072028136
0.0010100116484338274,0.0010088249293166245
0.024689524895015923,0.024689524895015923
0.002554136637373196,0.0025541313087409593
0.0014652916594241486,0.0014652636400820608
0.00207078776149663,0.0020707830082305444
0.0009838875703147873,0.0009826343647217654
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.001737343781878046,0.0017373262160885674
0.00207078776149663,0.0020707830082305444
0.0009838875703147873,0.0009826343647217654
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0016709143126646914,0.0016707878050481648
0.00207078776149663,0.0020707830082305444
0.0009347758689971885,0.0009334662519523266
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0013837906752298392,0.0013835767435743465
0.00207078776149663,0.0020707830082305444
0.0009347758689971885,0.0009334662519523266
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0013837906752298392,0.0013835767435743465
0.0019916135209236364,0.0019915846605100002
0.0009347758689971885,0.0009334662519523266
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0013837906752298392,0.0013835767435743465
0.0014025861593325846,0.0014025354644895155
0.0009347758689971885,0.0009334662519523266
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.00160263421206699,0.0016024869143747016
0.0019070327250650348,0.0019070007293583051
0.0009347758689971885,0.0009334662519523266
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.00160263421206699,0.0016024869143747016
0.0019070327250650348,0.0019070007293583051
0.0011316408404603642,0.001130673840930953
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.00160263421206699,0.0016024869143747016
0.0019070327250650348,0.0019070007293583051
0.000972069396177239,0.000970824683597249
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.00160263421206699,0.0016024869143747016
0.002214018469122685,0.0022139978529528027
0.000972069396177239,0.000970824683597249
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0016151395589378812,0.0016149938897280776
0.002214018469122685,0.0022139978529528027
0.000972069396177239,0.000970824683597249
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0016151395589378812,0.0016149938897280776
0.002214018469122685,0.0022139978529528027
0.000972069396177239,0.000970824683597249
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0016151395589378812,0.0016149938897280776
0.002188499757566024,0.002188478195452807
0.000972069396177239,0.000970824683597249
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.00139703385962815,0.0013968426473540323
0.002188499757566024,0.002188478195452807
0.0008877546342572701,0.0008859685203363931
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0011301850630212917,0.001129955641620394
0.002188499757566024,0.002188478195452807
0.0008877546342572701,0.0008859685203363931
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0011301850630212917,0.001129955641620394
0.002188499757566024,0.002188478195452807
0.0008877546342572701,0.0008859685203363931
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0011301850630212917,0.001129955641620394
0.002188499757566024,0.002188478195452807
0.0008877546342572701,0.0008859685203363931
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0011301850630212917,0.001129955641620394
0.002188499757566024,0.002188478195452807
0.0008877546342572701,0.0008859685203363931
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0011502882260847331,0.0011501878909694488
0.0019028081191928784,0.0019027759668858533
0.0008926070266776342,0.0008908520709039556
0.024689524895015923,0.024689524895015923
0.002719258746021958,0.0027192568584101908
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0007686269789943353,0.0007660759234330217
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0007686269789943353,0.0007660759234330217
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0008372720361789995,0.0008351617637635877
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0011502882260847331,0.0011501878909694488
0.0018768127023490542,0.0018767795864278887
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0012272433426797234,0.0012277536371057812
0.0018768127023490542,0.0018767795864278887
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0012272433426797234,0.0012277536371057812
0.0018768127023490542,0.0018767795864278887
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0012272433426797234,0.0012277536371057812
0.001859808749502795,0.0018597416571608585
