0.00191518522952581,0.001915188594939037
0.0016154351308571297,0.0016155040025052064
0.0015760605092407978,0.0015759924937203758
0.0027993772553012337,0.0027993776661190233
0.0015808422724619905,0.001580887173775985
0.0015915200809807517,0.0015915208777653768
0.0019150982257146404,0.001915129076347475
0.0018377215956745152,0.0018377713611515856
0.002185314665454916,0.0021853077222717563
0.0013739961868557715,0.0013737762713174429
0.0015698165950466295,0.0015697897130653193
0.001811752731967141,0.001811697061821936
0.0023922133286532915,0.0023922155279498
0.0016444391918565763,0.0016444691723414456
0.0017631294425770507,0.00176318450078733
0.0020432164928547948,0.0020432150819716826
0.0016154351308571297,0.0016155040025052064
0.0019521701227360067,0.001952134464473967
0.0027993772553012337,0.0027993776661190233
0.0015808422724619905,0.001580887173775985
0.001669499464237539,0.0016694802673638993
0.0019150982257146404,0.001915129076347475
0.0018732105576450815,0.0018732578049805008
0.00225672458003189,0.0022567076491027066
0.0013739961868557715,0.0013737762713174429
0.001548136785732364,0.0015480933837225823
0.001811752731967141,0.001811697061821936
0.0023922133286532915,0.0023922155279498
0.0016898682227895637,0.00168989472264249
0.0017631294425770507,0.00176318450078733
0.0020828028782554748,0.0020828163579159334
0.0016154351308571297,0.0016155040025052064
0.0020029178268388135,0.002002901257485534
0.0027993772553012337,0.0027993776661190233
0.0016079964196427609,0.0016081146359167248
0.0016893419322115094,0.0016893231111240411
0.0017881487530469337,0.0017882041587842738
0.001846128490869634,0.001846161244786574
0.0022425170230104276,0.002242502164204177
0.0013739961868557715,0.0013737762713174429
0.001548136785732364,0.0015480933837225823
0.0017606789108803715,0.001760604077938136
0.0023922133286532915,0.0023922155279498
0.0017465321262155318,0.0017465567484663729
0.0017631294425770507,0.00176318450078733
0.0021081287978622545,0.002108136690928417
0.0016154351308571297,0.0016155040025052064
0.002128865692967022,0.002128855195791253
0.0027993772553012337,0.0027993776661190233
0.0015657686718331448,0.001565915416960086
0.0016944669803941933,0.0016944484862303603
0.0017881487530469337,0.0017882041587842738
0.0015908277870957878,0.0015908847661473193
0.00242860415927678,0.002428596949770898
0.0013739961868557715,0.0013737762713174429
0.001548136785732364,0.0015480933837225823
0.0017545814718149505,0.0017545114264159746
0.0023922133286532915,0.0023922155279498
0.0018606600720356727,0.001860723825594295
0.0017603179034553303,0.0017603731099344693
0.0021081287978622545,0.002108136690928417
0.0015757807048529797,0.001575896627720011
0.002128865692967022,0.002128855195791253
0.0027993772553012337,0.0027993776661190233
0.0015791951565458189,0.0015793355842884914
0.0016936292627558118,0.0016936107531701607
0.0018414841555036495,0.0018415343468120618
0.0015905814936364958,0.0015906402395168392
0.00242860415927678,0.002428596949770898
0.0013262556949704676,0.0013260057737165215
0.0015449481443782572,0.0015448858692873886
0.0017534989496547375,0.0017534052679706686
0.0023450830672985517,0.002345082994358762
0.0018336588825116037,0.001833721958168581
0.0017603179034553303,0.0017603731099344693
0.0019303668046998638,0.0019303633584390688
0.001629218112739617,0.0016293230846299313
0.002128865692967022,0.002128855195791253
0.0027993772553012337,0.0027993776661190233
0.0015292083899161848,0.0015293625426962695
0.0016617636129718253,0.0016618061924595245
0.0018668825392707603,0.00186692617588854
0.001596966611639302,0.0015970329968663407
0.00242860415927678,0.002428596949770898
0.0011429767263565402,0.0011425670197998598
0.0015726153262243252,0.001572607960999113
0.0017645029381517234,0.001764414870543539
0.0023450830672985517,0.002345082994358762
0.001794920445127873,0.001794984062448387
0.0018788832557614923,0.0018789303483642834
0.002129812906569009,0.0021298116451270717
0.0016876416461581573,0.0016877315403887774
0.002128865692967022,0.002128855195791253
0.0027993772553012337,0.0027993776661190233
0.0015319711688414474,0.0015321236319516085
0.0016713516957467772,0.001671393652704807
0.0018163034734634056,0.0018162820436359234
0.0014112343079238107,0.001411313403516204
0.00242860415927678,0.002428596949770898
0.0011429767263565402,0.0011425670197998598
0.0018579910710865206,0.0018579855147649032
0.001705624796186354,0.001705564589129073
0.0023450830672985517,0.002345082994358762
0.001794920445127873,0.001794984062448387
0.0018678987559500415,0.0018679485510606883
0.002129812906569009,0.0021298116451270717
0.001724599847719686,0.0017246848985481063
0.002128865692967022,0.002128855195791253
0.0027993772553012337,0.0027993776661190233
0.001591317139552703,0.0015914461005432665
0.001825334716735542,0.0018253710023680152
0.00179871655655984,0.0017986939953478342
0.0018658170289324984,0.0018658703571937901
0.00242860415927678,0.002428596949770898
0.0011955148781108275,0.0011951348678903642
0.0018603303655995356,0.0018603424107504038
0.001705624796186354,0.001705564589129073
0.0023450830672985517,0.002345082994358762
0.001794920445127873,0.001794984062448387
0.0016796578233483949,0.0016797443134335256
0.0022268279466327273,0.002226840166500365
0.001724599847719686,0.0017246848985481063
0.0019650680852170573,0.0019651023070057193
0.0027993772553012337,0.0027993776661190233
0.0016443468872028519,0.0016444702052762013
0.0014552427950917679,0.0014553057639907895
0.0017980205461737976,0.0017979989955179668
0.0018577185326186046,0.001857766121117467
0.00242860415927678,0.002428596949770898
0.0011955148781108275,0.0011951348678903642
0.0018603303655995356,0.0018603424107504038
0.0016910815071007326,0.0016909935755773174
0.002267168632367613,0.0022671705889731647
0.0017783772116162185,0.0017784556954606912
0.0014428927756480303,0.001443008887065253
0.0024986437436828957,0.0024986396707352048
0.001711560678992839,0.0017116492013978344
0.0019374647868358377,0.0019374931640409787
0.0027993772553012337,0.0027993776661190233
0.0017012219180916424,0.001701291619862093
0.0014555021736064604,0.0014555651683641163
0.001834179699182364,0.0018341599603268711
0.001814620783964881,0.0018146700232545537
0.0022753713028251243,0.0022753845513173426
0.0011955148781108275,0.0011951348678903642
0.0018394930776802852,0.0018394938879166003
0.0017379851752011618,0.0017379248879166118
0.002267168632367613,0.0022671705889731647
0.001605822059879249,0.0016059275596834203
0.0013937144626882418,0.0013938361724562967
0.0024986437436828957,0.0024986396707352048
0.0017094122956623295,0.0017095129166993638
0.0019374647868358377,0.0019374931640409787
0.0027993772553012337,0.0027993776661190233
0.0017216446755000925,0.0017217149347173838
0.0014555021736064604,0.0014555651683641163
0.001834179699182364,0.0018341599603268711
0.0018709820230478633,0.0018710291035097912
0.0022753713028251243,0.0022753845513173426
0.0011955148781108275,0.0011951348678903642
0.0018217390562974495,0.001821734870963531
0.0017379851752011618,0.0017379248879166118
0.002267168632367613,0.0022671705889731647
0.001605822059879249,0.0016059275596834203
0.0013508396752784,0.0013509642490979778
0.0024986437436828957,0.0024986396707352048
0.0017094122956623295,0.0017095129166993638
0.0019374647868358377,0.0019374931640409787
0.0027993772553012337,0.0027993776661190233
0.0017216446755000925,0.0017217149347173838
0.0014555021736064604,0.0014555651683641163
0.001834179699182364,0.0018341599603268711
0.0018514793807581302,0.0018515319477989242
0.0024973108858055756,0.0024973141976434876
0.0011955148781108275,0.0011951348678903642
0.0018217390562974495,0.001821734870963531
0.0017379851752011618,0.0017379248879166118
0.002267168632367613,0.0022671705889731647
0.001605822059879249,0.0016059275596834203
0.0013508396752784,0.0013509642490979778
0.002443473103947145,0.00244347580189103
0.0017094122956623295,0.0017095129166993638
0.001601308313842571,0.001601353750549702
0.0027993772553012337,0.0027993776661190233
0.0014938462275121834,0.001494017922380504
0.0011906184559518794,0.0011907329642905787
0.001834179699182364,0.0018341599603268711
0.0018514793807581302,0.0018515319477989242
0.0024973108858055756,0.0024973141976434876
0.0014236337029661166,0.0014233236493635163
0.0018217390562974495,0.001821734870963531
0.001956972994289469,0.001956938464903357
0.0021526884133957376,0.002152704308041992
0.001605822059879249,0.0016059275596834203
0.0012736567059540712,0.001273802384099106
0.002443473103947145,0.00244347580189103
0.0017094122956623295,0.0017095129166993638
0.001601308313842571,0.001601353750549702
0.0027993772553012337,0.0027993776661190233
0.0014938462275121834,0.001494017922380504
0.0011906184559518794,0.0011907329642905787
0.0018624041353386637,0.001862380996831856
0.0018514793807581302,0.0018515319477989242
0.002225542579071415,0.0022255428749551314
0.0014484139022325516,0.001448153428705962
0.0018217390562974495,0.001821734870963531
0.0018419729464612962,0.0018419842758840381
0.0022342997227438686,0.002234311913618245
0.001605822059879249,0.0016059275596834203
0.0012736567059540712,0.001273802384099106
0.0024750940946439773,0.0024750951878638808
0.0017505607011986833,0.0017506593842780795
0.001601308313842571,0.001601353750549702
0.0027993772553012337,0.0027993776661190233
0.0014938462275121834,0.001494017922380504
0.001347854848041534,0.0013479649125171427
0.0016545762206404226,0.0016545396703877674
0.0018544838291394312,0.0018545421294593146
0.002225542579071415,0.0022255428749551314
0.0015383334761728063,0.0015381347325479926
0.0018217390562974495,0.001821734870963531
0.0019376208726758985,0.001937656640047807
0.0022342997227438686,0.002234311913618245
0.0016017098202109339,0.00160181361473174
0.0015872227664159512,0.0015873205533754667
0.002687219375055061,0.0026872211460314665
0.0017505607011986833,0.0017506593842780795
0.001601308313842571,0.001601353750549702
0.0027993772553012337,0.0027993776661190233
0.001545115436743634,0.001545272550210957
0.0013967324973366408,0.001396839576066114
0.0016545762206404226,0.0016545396703877674
0.0019165164334474026,0.0019165662003772837
0.002225542579071415,0.0022255428749551314
0.0015383334761728063,0.0015381347325479926
0.0018642121542390702,0.0018642371267408617
0.0019983440765928627,0.0019983750184085613
0.0022342997227438686,0.002234311913618245
0.0016096700311084783,0.001609777126607905
0.0015822948862430166,0.0015823906296854313
0.002687219375055061,0.0026872211460314665
0.0017012793194012318,0.0017013771415251662
0.001601002859685072,0.0016010038994953813
0.0027993772553012337,0.0027993776661190233
0.0015419272189649078,0.0015419170430627353
0.0013967324973366408,0.001396839576066114
0.0020767006344297803,0.00207667974914937
0.0019165164334474026,0.0019165662003772837
0.002246584895175482,0.002246582479993727
0.0015383334761728063,0.0015381347325479926
0.0020037709962002106,0.0020037609346276863
0.0017960351626036546,0.0017960933930904928
0.0022342997227438686,0.002234311913618245
0.0015291944526238885,0.0015293155035445865
0.0016266288606813033,0.0016267218959330678
0.002687219375055061,0.0026872211460314665
0.0017848483760733434,0.0017849163932821847
0.0015523900134299332,0.0015523441343148457
0.0027993772553012337,0.0027993776661190233
0.0015371356279485747,0.0015371112326059552
0.001359142146910036,0.001359279582408979
0.0020767006344297803,0.00207667974914937
0.0019165164334474026,0.0019165662003772837
0.0022187362288343237,0.002218738216382258
0.0017136711892226143,0.0017135876630381712
0.0019841596336735105,0.001984149567246184
0.0016996913707798622,0.0016997624203921539
0.0022342997227438686,0.002234311913618245
0.0015828214952455961,0.0015829326764718204
0.0016266288606813033,0.0016267218959330678
0.002687219375055061,0.0026872211460314665
0.0016229288503415216,0.0016230603023281468
0.0015523900134299332,0.0015523441343148457
0.0027993772553012337,0.0027993776661190233
0.001718222323731729,0.0017182014871892047
0.0014397186677308378,0.0014398451126041414
0.0020308483393968947,0.002030837570882171
0.0019287140225736827,0.0019287718047501037
0.0021419680902676173,0.002141964865882049
0.0017136711892226143,0.0017135876630381712
0.0019611077823026516,0.0019610980625204954
0.001731968109335684,0.001732029446378064
0.0022342997227438686,0.002234311913618245
0.0015023536836693534,0.0015024924965083728
0.0015785173267974521,0.0015786248395539865
0.002687219375055061,0.0026872211460314665
0.0016211177502729614,0.0016212475130164916
0.0014567426654366225,0.0014567191128102024
0.0027993772553012337,0.0027993776661190233
0.00175328508468467,0.0017532773440949263
0.0014880274720467412,0.0014881497952731896
0.002081610210674456,0.0020815990116034243
0.0018659494219520675,0.0018659837615294542
0.0021306033615142873,0.0021306019266973788
0.0017136711892226143,0.0017135876630381712
0.001938877957032447,0.0019388679685998463
0.001731968109335684,0.001732029446378064
0.0020998993933179556,0.0020999060151407237
0.0014597837871594525,0.0014599275236433639
0.001556744823426169,0.0015568612837740137
0.002687219375055061,0.0026872211460314665
0.0015457336196189777,0.0015458620035530943
0.0014567426654366225,0.0014567191128102024
0.0027993772553012337,0.0027993776661190233
0.0017587389816476648,0.001758741674942798
0.001482764171463535,0.0014828619527942624
0.002081610210674456,0.0020815990116034243
0.0018659494219520675,0.0018659837615294542
0.0021306033615142873,0.0021306019266973788
0.0016988417003306418,0.0016987298037569284
0.001938877957032447,0.0019388679685998463
0.0017295916584514383,0.001729634180286595
0.0020998993933179556,0.0020999060151407237
0.0014597837871594525,0.0014599275236433639
0.001556744823426169,0.0015568612837740137
0.002687219375055061,0.0026872211460314665
0.0015575597846617995,0.0015576850881634367
0.0017168957904430755,0.001716876881049404
0.0027993772553012337,0.0027993776661190233
0.0017587389816476648,0.001758741674942798
0.001482764171463535,0.0014828619527942624
0.0020802459919701467,0.002080233463610807
0.0015552406293789754,0.0015552862627742144
0.002184599798644057,0.002184598674816076
0.0016988417003306418,0.0016987298037569284
0.0019089378244020621,0.0019089256896831677
0.001787051258950137,0.0017870793640794324
0.0020969869231821816,0.0020969907071077074
0.0014757224385535707,0.0014758600365050814
0.0013711192442056623,0.0013712971285077464
0.0025862581055984715,0.0025862592950950873
0.0015710079966795463,0.001571138248653076
0.0018552281079879925,0.001855212123038052
0.0027993772553012337,0.0027993776661190233
0.0017537834925324374,0.0017537817380021187
0.001482764171463535,0.0014828619527942624
0.0020750582320361926,0.0020750406487479015
0.0015552406293789754,0.0015552862627742144
0.002184599798644057,0.002184598674816076
0.0016988417003306418,0.0016987298037569284
0.0019089378244020621,0.0019089256896831677
0.0018114719675390942,0.0018115219916044808
0.002222692260523184,0.002222697029198569
0.0014757224385535707,0.0014758600365050814
0.0013711192442056623,0.0013712971285077464
0.0024600861423608685,0.0024600927707312888
0.0015710079966795463,0.001571138248653076
0.001994689722836913,0.001994678951821475
0.0027993772553012337,0.0027993776661190233
0.0015534114728530354,0.0015534195903724422
0.001482764171463535,0.0014828619527942624
0.0020246760479931515,0.0020246508367835797
0.0015557266774929614,0.0015557822797019317
0.00223925850299172,0.0022392596664472116
0.001490560026565839,0.0014903576224183808
0.0019291599672954104,0.0019291481541671355
0.002094831864446816,0.0020948079794663164
0.002222692260523184,0.002222697029198569
0.0014757224385535707,0.0014758600365050814
0.0013913636617193653,0.001391535667879047
0.0024600861423608685,0.0024600927707312888
0.0015710079966795463,0.001571138248653076
0.0019772493432272174,0.001977237920182925
0.0027993772553012337,0.0027993776661190233
0.00208654143763376,0.002086546257571789
0.001482764171463535,0.0014828619527942624
0.0020246760479931515,0.0020246508367835797
0.0015317340786729062,0.0015317915095048355
0.0022613879767194507,0.0022613896878223823
0.0014702365412792046,0.001470194307517279
0.0019291599672954104,0.0019291481541671355
0.0019397584878212148,0.0019397654281986289
0.0020799237087017752,0.002079920412301699
0.0014471386824730476,0.0014472784840705978
0.0012709687551210257,0.0012711687443025096
0.0024503688807662647,0.002450375514963501
0.0015710079966795463,0.001571138248653076
0.0019772493432272174,0.001977237920182925
0.0027993772553012337,0.0027993776661190233
0.00208654143763376,0.002086546257571789
0.001402898397827659,0.0014029667913456809
0.002028382018084426,0.0020283582769032226
0.001730684969782765,0.0017307269864918224
0.002253547730553177,0.0022535492374118147
0.0016227806075189064,0.0016227496804261561
0.0018466803876582508,0.0018466588987831915
0.0020123984204999962,0.0020123963721425833
0.0021443045197009816,0.002144300033376346
0.0015279349395252368,0.0015280518306567926
0.001557786171616355,0.001557939138946779
0.002464021011773913,0.0024640279166181092
0.0016763726066736527,0.0016764664613500256
0.0019842817980179435,0.0019842692881157802
0.0028231439917099583,0.002823143333473245
0.002075345171347324,0.002075351795125993
0.0013018427316473552,0.0013018719289545953
0.002026437556123783,0.002026416453952381
0.0016669438793069109,0.0016669930623940531
0.0022577523019400797,0.002257753870785873
0.0014930783597152627,0.0014930442756983277
0.0018681142948197827,0.0018680942045820699
0.001951584600847871,0.0019515749480804123
0.0021443045197009816,0.002144300033376346
0.0015279349395252368,0.0015280518306567926
0.0016188788636992844,0.0016190109993743618
0.002218428107806765,0.0022184401848039763
0.0016795945237701119,0.0016797036433015887
0.002040314253528866,0.0020403046282771757
0.0028231439917099583,0.002823143333473245
0.0021985470368755602,0.002198552460922623
0.0013018427316473552,0.0013018719289545953
0.002026437556123783,0.002026416453952381
0.0016669438793069109,0.0016669930623940531
0.0022577523019400797,0.002257753870785873
0.001504852383508665,0.0015048262415453676
0.0019236499144904607,0.0019236349237585577
0.0020671170564224807,0.0020671135597375165
0.00216928688632485,0.0021692820796950763
0.0016821856624977586,0.001682279138979115
0.0016342061183019863,0.001634311801568401
0.002218428107806765,0.0022184401848039763
0.0016795945237701119,0.0016797036433015887
0.0020945491781700744,0.002094542345028771
0.0028231439917099583,0.002823143333473245
0.0019792142205070063,0.001979221780402507
0.001434277091670053,0.0014343038153208712
0.0018508923195184037,0.0018509055385135108
0.0017197047453430979,0.0017197590214618806
0.0022906795856809607,0.002290682702232914
0.0015649321990020195,0.001564908574485505
0.0017693314051644342,0.0017693100163913584
0.002043142322722783,0.002043138736026421
0.00216928688632485,0.0021692820796950763
0.00183868868752697,0.0018387571732913473
0.001582320854276826,0.001582437766344022
0.002218428107806765,0.0022184401848039763
0.0016790575611093015,0.0016791666399884131
0.0021294773574229257,0.002129475856073798
0.0028231439917099583,0.002823143333473245
0.001938501262343512,0.0019385159210064161
0.00130414194016938,0.001304158066095577
0.0018428005697498904,0.0018428144960919302
0.0016062944970421376,0.0016063352291531697
0.002031364513994876,0.0020313614494648978
0.0015646261983350853,0.0015646124488613957
0.001753508992154662,0.0017534993046091586
0.0019549153194901013,0.0019549072171116057
0.0021459109523415797,0.002145904619987656
0.0017844320317764086,0.0017845120119776012
0.001679293943593937,0.001679391312722647
0.002167127234474793,0.002167140210921379
0.0015601819001761607,0.0015603115740325116
0.0021524748331873725,0.0021524768424066153
0.002923337956981683,0.0029233376749159394
0.0014067788819871587,0.001406801607286739
0.0012629206563553375,0.0012629415100234198
0.002104265918529917,0.002104276406762049
0.0015456260845808855,0.0015456705013373417
0.002031364513994876,0.0020313614494648978
0.0016122352138765964,0.0016122104630879167
0.001753508992154662,0.0017534993046091586
0.00224985530835017,0.002249851473459809
0.0021459109523415797,0.002145904619987656
0.0016577856139036748,0.0016578745192745174
0.0016334446027287688,0.0016335294133943057
0.002167127234474793,0.002167140210921379
0.001557100085623576,0.0015572310467353717
0.0021429884143946455,0.0021429833230909414
0.002923337956981683,0.0029233376749159394
0.0014067788819871587,0.001406801607286739
0.0012629206563553375,0.0012629415100234198
0.0021038584685962535,0.002103868963976894
0.0014604525591421587,0.0014604631914118928
0.002031364513994876,0.0020313614494648978
0.0018628666427291723,0.00186285054183459
0.001735218407397438,0.0017352275587408856
0.0023469889361284707,0.002346988179988456
0.0025184889629131413,0.002518485530129621
0.001732499112057508,0.00173254976237637
0.0016880379774972098,0.0016881322116517419
0.00196542715806709,0.0019654427206235656
0.0016937326254737562,0.001693824972448081
0.0021678240825166073,0.0021678135690527804
0.002923337956981683,0.0029233376749159394
0.0016219770803617998,0.0016219944311565298
0.0012629206563553375,0.0012629415100234198
0.002180564211077136,0.002180573761631515
0.00144005780482049,0.001440068926382597
0.0020081787759914493,0.0020081786887934283
0.0018377689395811345,0.0018377656892953746
0.001734458246207158,0.0017344687683870114
0.0023469889361284707,0.002346988179988456
0.0025184889629131413,0.002518485530129621
0.001732499112057508,0.00173254976237637
0.0016880379774972098,0.0016881322116517419
0.00196542715806709,0.0019654427206235656
0.0015168912418636969,0.001516954241985796
0.0021678240825166073,0.0021678135690527804
0.002923337956981683,0.0029233376749159394
0.0016219770803617998,0.0016219944311565298
0.001414693222207457,0.0014147129327607313
0.002180564211077136,0.002180573761631515
0.0017061341212570383,0.0017061399932582983
0.0020081787759914493,0.0020081786887934283
0.0021551779884143064,0.0021551632681088197
0.0018321205478028782,0.001832129271759892
0.0022017463310009364,0.002201748249163754
0.0025184889629131413,0.002518485530129621
0.001732499112057508,0.00173254976237637
0.0016880379774972098,0.0016881322116517419
0.00196542715806709,0.0019654427206235656
0.0014946201370299767,0.0014946858489736823
0.0021787719088649793,0.002178765037298136
0.002923337956981683,0.0029233376749159394
0.0016219770803617998,0.0016219944311565298
0.001414693222207457,0.0014147129327607313
0.002180564211077136,0.002180573761631515
0.00170297554710205,0.0017029814443014217
0.002008768053714994,0.0020087677508046297
0.002028556493460572,0.00202854938921611
0.0018636732660398906,0.0018636806946904973
0.0022017463310009364,0.002201748249163754
0.002625312986889164,0.0026253106354310225
0.001732499112057508,0.00173254976237637
0.0016741833428375514,0.001674275533929201
0.00196542715806709,0.0019654427206235656
0.0014934971360848935,0.0014935626824261416
0.0021787719088649793,0.002178765037298136
0.002923337956981683,0.0029233376749159394
0.001634001216890824,0.0016340221904747696
0.0013383323088541304,0.001338307604574921
0.0023535189883503753,0.00235352456057021
0.00170297554710205,0.0017029814443014217
0.0021117754538626196,0.002111775153299971
0.002028556493460572,0.00202854938921611
0.001858611546276487,0.0018586189266888422
0.0022179274566086382,0.0022179355654699147
0.0025706071820090215,0.00257060629454406
0.001664747809313239,0.0016648116764851517
0.0016945523147576164,0.0016946429979629524
0.0018966905046649929,0.0018967065849295663
0.0014934971360848935,0.0014935626824261416
0.002119075617561911,0.002119075054531014
0.002923337956981683,0.0029233376749159394
0.001634001216890824,0.0016340221904747696
0.0013383323088541304,0.001338307604574921
0.0024534133331220133,0.0024534159328818113
0.0016709548132169327,0.001670951166550902
0.002076687822702449,0.0020766846535017302
0.002028556493460572,0.00202854938921611
0.002067595760876363,0.0020675904937925123
0.0022179274566086382,0.0022179355654699147
0.002518862268812603,0.0025188650802916114
0.0018524526252338357,0.0018525030744762543
0.0017070773867242164,0.0017071648784647636
0.0020459525437297233,0.0020459650097584014
0.0013440719466335169,0.0013441534068210162
0.00219544417644759,0.002195443558544423
0.002923337956981683,0.0029233376749159394
0.0018841286553124064,0.0018841440202441526
0.0015700004169960128,0.0015699816200246666
0.0024534133331220133,0.0024534159328818113
0.0016164669565972224,0.0016164508956407887
0.002076687822702449,0.0020766846535017302
0.0019862813046899784,0.001986280777353943
0.002067595760876363,0.0020675904937925123
0.002182557751933553,0.002182563019371582
0.002518862268812603,0.0025188650802916114
0.0018786316481205682,0.0018786753176952265
0.0016670973941957682,0.0016671890563961236
0.0020456104190079726,0.0020456228911654517
0.0013440719466335169,0.0013441534068210162
0.0020569257511715406,0.002056950124339339
0.002923337956981683,0.0029233376749159394
0.0018841286553124064,0.0018841440202441526
0.0017994968872619408,0.001799485168655197
0.0024534133331220133,0.0024534159328818113
0.0016521982474529645,0.0016521830342144926
0.002080486311806908,0.002080484019061538
0.0019862813046899784,0.001986280777353943
0.002067595760876363,0.0020675904937925123
0.002182557751933553,0.002182563019371582
0.0024957459076664973,0.0024957482356965923
0.00177461224303062,0.0017746322132494506
0.0016457407403785854,0.0016458490783837904
0.0018698056298181837,0.0018698548827147158
0.0014131463070924772,0.0014132193135612335
0.0019214522818733941,0.0019214642185745915
0.002923337956981683,0.0029233376749159394
0.0018841286553124064,0.0018841440202441526
0.0018368263003647593,0.0018368154673911183
0.002450681418441367,0.002450684079459376
0.0017236812466698615,0.0017236677293517143
0.0022120685681274004,0.0022120661120849966
0.0018837959043305173,0.0018837948026006195
0.002490772485084192,0.002490769683162913
0.0021925260006573715,0.0021925320064193465
0.0024957459076664973,0.0024957482356965923
0.0016890051367999563,0.0016890287068929285
0.001607476777837371,0.0016076600864069813
0.0018698056298181837,0.0018698548827147158
0.0014862476349948124,0.001486311262488635
0.0018950948206130933,0.0018951118248035762
0.002923337956981683,0.0029233376749159394
0.0018760974299965338,0.001876112975013879
0.001819435790044934,0.0018194166489404549
0.002450681418441367,0.002450684079459376
0.001927713865973403,0.001927702774062454
0.002217184863324062,0.0022171825231584417
0.0018837959043305173,0.0018837948026006195
0.002280917356964233,0.0022809133325584034
0.0022730665318340644,0.0022730695593633134
0.002523451602030292,0.0025234537253390745
0.0017315776014911277,0.0017315990831594337
0.0016281374967755551,0.0016283152092014712
0.0017893454696028175,0.0017893832930919696
0.0014862476349948124,0.001486311262488635
0.002077365673271204,0.002077375937438863
0.0027541708481475303,0.0027541695806201556
0.0018760974299965338,0.001876112975013879
0.0016847391461977598,0.0016847143155009478
0.0024366023408329504,0.002436605105883264
0.0019250384140303035,0.001925026940318673
0.002217184863324062,0.0022171825231584417
0.0017095619305498083,0.0017095505982683747
0.002081108428139348,0.002081099339012572
0.002146181501134513,0.002146193656003432
0.002523451602030292,0.0025234537253390745
0.0017114971926696424,0.001711519207421853
0.0016688922373697928,0.0016690280115513618
0.0017893454696028175,0.0017893832930919696
0.0014862476349948124,0.001486311262488635
0.001968222310320686,0.001968226165882864
0.0027541708481475303,0.0027541695806201556
0.001902234126380968,0.0019022325161427826
0.001747221192794102,0.001747199780170093
0.0024366023408329504,0.002436605105883264
0.0017285060290171336,0.0017284735563163388
0.002091266072792513,0.0020912634811020587
0.0018490872588644376,0.0018490772709024816
0.0024244517983097185,0.0024244563448604633
0.002092991615337648,0.0020930049767052972
0.0023846800941117728,0.00238468590733588
0.0017114971926696424,0.001711519207421853
0.0017015418149060484,0.0017016719324055908
0.0017870971117492996,0.0017871350969716814
0.0018986539902957854,0.0018986910793759347
0.0019761634061072875,0.001976168184426872
0.0027541708481475303,0.0027541695806201556
0.0019637768184766996,0.001963754043791565
0.0018425956134312574,0.00184257785663915
0.0024462107095545443,0.0024462120658354154
0.0016561600861259654,0.0016561182818433705
0.0021489859105630047,0.0021489839608776432
0.001847426741863833,0.0018474170776563656
0.0024244517983097185,0.0024244563448604633
0.001912799541079539,0.0019128190267522546
0.0023846800941117728,0.00238468590733588
0.0016811313762825652,0.001681154135031931
0.0017015418149060484,0.0017016719324055908
0.0016609632582461201,0.0016610446207267933
0.0018986539902957854,0.0018986910793759347
0.002350371869111986,0.002350375316038251
0.0033441869656670497,0.003344186876706474
0.002031066493409034,0.002031040932380996
0.0018425956134312574,0.00184257785663915
0.002598329583216141,0.0025983306946703814
0.001614898453828061,0.0016148467955516598
0.0021489859105630047,0.0021489839608776432
0.001850475237369982,0.0018504652296540836
0.0024244517983097185,0.0024244563448604633
0.001912799541079539,0.0019128190267522546
0.002326856711791209,0.0023268606205233367
0.001846768713155172,0.0018467868383355342
0.001724931663421314,0.0017250437437430878
0.001648662224668908,0.0016487450179507948
0.0018986539902957854,0.0018986910793759347
0.002350371869111986,0.002350375316038251
0.0033441869656670497,0.003344186876706474
0.002031066493409034,0.002031040932380996
0.0018425956134312574,0.00184257785663915
0.002598329583216141,0.0025983306946703814
0.0021027756688268575,0.0021027501894545528
0.0021489859105630047,0.0021489839608776432
0.0018489976550407127,0.0018489861942227164
0.002421997250096365,0.0024220017283691094
0.0019226268883176085,0.0019226465764719707
0.002326856711791209,0.0023268606205233367
0.001846744276399485,0.0018467627259426396
0.0016299601133140402,0.0016301769906612897
0.0017771631926800343,0.0017772330252557747
0.0019286275875486448,0.00192866282151138
0.0021366796813028694,0.0021366912419971988
0.0033441869656670497,0.003344186876706474
0.0017581347387451269,0.0017581038833543751
0.0017881659021162866,0.001788150399159407
0.002598329583216141,0.0025983306946703814
0.0021027756688268575,0.0021027501894545528
0.0021489859105630047,0.0021489839608776432
0.0018489976550407127,0.0018489861942227164
0.0024208341053102854,0.002420838576620086
0.0019234388695809621,0.0019234606613076975
0.002326856711791209,0.0023268606205233367
0.001846744276399485,0.0018467627259426396
0.001685546070151539,0.0016857259975640829
0.001577549075906795,0.0015776939051836787
0.002002396645161911,0.0020024194312050886
0.00208812032631632,0.0020881338408446533
0.0033441869656670497,0.003344186876706474
0.0014912104671106624,0.0014911626095253233
0.001869265205588895,0.0018692526250402492
0.002598329583216141,0.0025983306946703814
0.0021027756688268575,0.0021027501894545528
0.002249037935579264,0.0022490383491009457
0.0017714612081174803,0.0017714540303690686
0.0024208341053102854,0.002420838576620086
0.0019235412337872248,0.0019235629574688828
0.0023631876302758,0.002363193170801847
0.0019146252902448656,0.001914611871521278
0.001685546070151539,0.0016857259975640829
0.001577549075906795,0.0015776939051836787
0.002013092988300566,0.0020131159090429522
0.0021910199536128673,0.0021910293278722282
